id,name,credit,songid,song,labelid,label
989035,千菅春香,1610878,1622775,世界は今日もあたらしい,93840,Warner Bros. Home Entertainment
989035,千菅春香,1610878,1622775,世界は今日もあたらしい,2519,Lantis
1330399,小早川夕夏,1610878,1622775,世界は今日もあたらしい,93840,Warner Bros. Home Entertainment
1330399,小早川夕夏,1610878,1622775,世界は今日もあたらしい,2519,Lantis
564124,花澤香菜,1610878,1622775,世界は今日もあたらしい,93840,Warner Bros. Home Entertainment
564124,花澤香菜,1610878,1622775,世界は今日もあたらしい,2519,Lantis
1330398,安東テルハ,1610878,1622775,世界は今日もあたらしい,93840,Warner Bros. Home Entertainment
1330398,安東テルハ,1610878,1622775,世界は今日もあたらしい,2519,Lantis
707161,明坂聡美,1610878,1622775,世界は今日もあたらしい,93840,Warner Bros. Home Entertainment
707161,明坂聡美,1610878,1622775,世界は今日もあたらしい,2519,Lantis
1330397,結城うぐいす,1610878,1622775,世界は今日もあたらしい,93840,Warner Bros. Home Entertainment
1330397,結城うぐいす,1610878,1622775,世界は今日もあたらしい,2519,Lantis
626370,佐藤聡美,1610878,1622775,世界は今日もあたらしい,93840,Warner Bros. Home Entertainment
626370,佐藤聡美,1610878,1622775,世界は今日もあたらしい,2519,Lantis
