id,name,credit,songid,song,labelid,label
240399,Алексей Павлович Зубарев,810577,756483,Рапсодия для воды,1362,Feelee
329588,Майк Науменко,812269,707711,Все братья — сёстры,7688,Триарий
329588,Майк Науменко,812269,707711,Все братья — сёстры,7688,Триарий
329588,Майк Науменко,812269,707711,Все братья — сёстры,-1,
329588,Майк Науменко,812269,707711,Все братья — сёстры,23458,Отделение ВЫХОД
329588,Майк Науменко,812269,707711,Все братья — сёстры,3267,[no label]
329588,Майк Науменко,812269,707711,Все братья — сёстры,23458,Отделение ВЫХОД
110643,Андрей Макаревич,821495,842046,Двадцать лет спустя,2070,Sintez Records
240343,Deadушки,955848,195744,Борис Гребенщиков и Deadушки,1362,Feelee
240343,Deadушки,955848,195744,Борис Гребенщиков и Deadушки,1362,Feelee
240343,Deadушки,955848,195744,Борис Гребенщиков и Deadушки,1362,Feelee
240343,Deadушки,955848,195744,Борис Гребенщиков и Deadушки,1362,Feelee
329588,Майк Науменко,955849,842059,Исполнение разрешено,69159,Питерский Рок-Клуб
329588,Майк Науменко,955849,842059,Исполнение разрешено,69159,Питерский Рок-Клуб
173449,Виктор Цой,955849,842059,Исполнение разрешено,69159,Питерский Рок-Клуб
173449,Виктор Цой,955849,842059,Исполнение разрешено,69159,Питерский Рок-Клуб
10169,Robert Wyatt,2140626,1909466,Stella Maris,3872,Мистерия звука
240392,Сергей Курёхин,2070328,1857216,Курёхин и Гребенщиков приглашают…,801,SoLyd Records
240392,Сергей Курёхин,2072801,712679,Безумные соловьи русского леса,801,SoLyd Records
240392,Сергей Курёхин,2099233,698492,Детский альбом,40556,Поп-Механика
240383,Анатолий Гуницкий,2569178,841008,Искушение Святого Аквариума,7688,Триарий
240383,Анатолий Гуницкий,2569178,841008,Искушение Святого Аквариума,7688,Триарий
240383,Анатолий Гуницкий,2569178,841008,Искушение Святого Аквариума,7688,Триарий
240383,Анатолий Гуницкий,2569178,841008,Искушение Святого Аквариума,811,Moroz Records
49588,Gabrielle Roth & the Mirrors,3067194,590841,Refuge,801,SoLyd Records
49588,Gabrielle Roth & the Mirrors,3067194,590841,Refuge,130273,Raven
