id,name,credit,songid,song,labelid,label
452975,Franco Donatoni,2372592,2113166,Alamari / Flag / Nidi / Toy / Ave,19170,Adda
1365634,Ensemble 2e2m,2372592,2113166,Alamari / Flag / Nidi / Toy / Ave,19170,Adda
667779,Paul Méfano,2372592,2113166,Alamari / Flag / Nidi / Toy / Ave,19170,Adda
10341,Claude Debussy,2385785,2127114,Sonate en trio / Syrinx / Chansons de Bilitis / Prélude à l’après‐midi d’un faune / Bilitis,132581,2e2m Collection
10341,Claude Debussy,2385785,2127114,Sonate en trio / Syrinx / Chansons de Bilitis / Prélude à l’après‐midi d’un faune / Bilitis,132581,2e2m Collection
1365634,Ensemble 2e2m,2385785,2127114,Sonate en trio / Syrinx / Chansons de Bilitis / Prélude à l’après‐midi d’un faune / Bilitis,132581,2e2m Collection
1365634,Ensemble 2e2m,2385785,2127114,Sonate en trio / Syrinx / Chansons de Bilitis / Prélude à l’après‐midi d’un faune / Bilitis,132581,2e2m Collection
667779,Paul Méfano,2385785,2127114,Sonate en trio / Syrinx / Chansons de Bilitis / Prélude à l’après‐midi d’un faune / Bilitis,132581,2e2m Collection
667779,Paul Méfano,2385785,2127114,Sonate en trio / Syrinx / Chansons de Bilitis / Prélude à l’après‐midi d’un faune / Bilitis,132581,2e2m Collection
1196406,Jean-Sébastien Béreau,2689150,2370520,Rencontre(S),131229,Klarthe Records
1196419,Ana Telles,2689150,2370520,Rencontre(S),131229,Klarthe Records
1966862,Orchestre de Flûtes Français,2689150,2370520,Rencontre(S),131229,Klarthe Records
466843,Tristan Murail,2938844,2616141,"Mémoire/Erosion / Ethers / C'est un jardin secret, ma soeur, ma fiancée... / Les Courantes de l'espace",10580,Accord
2127006,Sylvie Altenburger,2938844,2616141,"Mémoire/Erosion / Ethers / C'est un jardin secret, ma soeur, ma fiancée... / Les Courantes de l'espace",10580,Accord
388663,Jeanne Loriod,2938844,2616141,"Mémoire/Erosion / Ethers / C'est un jardin secret, ma soeur, ma fiancée... / Les Courantes de l'espace",10580,Accord
1899201,Alain Noël,2938844,2616141,"Mémoire/Erosion / Ethers / C'est un jardin secret, ma soeur, ma fiancée... / Les Courantes de l'espace",10580,Accord
1309683,l’Itinéraire,2938844,2616141,"Mémoire/Erosion / Ethers / C'est un jardin secret, ma soeur, ma fiancée... / Les Courantes de l'espace",10580,Accord
236802,Orchestre national de France,2938844,2616141,"Mémoire/Erosion / Ethers / C'est un jardin secret, ma soeur, ma fiancée... / Les Courantes de l'espace",10580,Accord
674088,Charles Bruck,2938844,2616141,"Mémoire/Erosion / Ethers / C'est un jardin secret, ma soeur, ma fiancée... / Les Courantes de l'espace",10580,Accord
569324,Jacques Mercier,2938844,2616141,"Mémoire/Erosion / Ethers / C'est un jardin secret, ma soeur, ma fiancée... / Les Courantes de l'espace",10580,Accord
363656,Yves Prin,2938844,2616141,"Mémoire/Erosion / Ethers / C'est un jardin secret, ma soeur, ma fiancée... / Les Courantes de l'espace",10580,Accord
348382,Charles Koechlin,3038830,2711696,Les Chants de Nectaire,143679,(SISYPHE)
