id,name,credit,songid,song,labelid,label
319269,Clint Dogg,1563874,1586902,Big Business (Kurt Kobane Extended Remix),-1,
887739,Bo Roc,1563874,1586902,Big Business (Kurt Kobane Extended Remix),-1,
159250,Ms. Toi,1563874,1586902,Big Business (Kurt Kobane Extended Remix),-1,
177,Snoop Dogg,2014586,1816115,The Position (The Remix),137536,DJ Central Records
166,Ice Cube,2014586,1816115,The Position (The Remix),137536,DJ Central Records
558770,J-Dubb,2014586,1816115,The Position (The Remix),137536,DJ Central Records
166,Ice Cube,1673343,1669236,The Position,120590,Music Fo Tha Mobb
166,Ice Cube,1673343,1669236,The Position,73360,Doggy Style Records
177,Snoop Dogg,1673343,1669236,The Position,120590,Music Fo Tha Mobb
177,Snoop Dogg,1673343,1669236,The Position,73360,Doggy Style Records
20503,E‐40,1731179,1711842,Wet In the Paint,120590,Music Fo Tha Mobb
20503,E‐40,1731179,1711842,Wet In the Paint,66493,Rapbay
20503,E‐40,1731179,1711842,Wet In the Paint,112056,Urbanlife Distribution
