id,name,credit,songid,song,labelid,label
1828571,Guy Adams,2453552,2178153,Doctor Who: The Third Doctor Adventures Volume 04,16092,Big Finish Productions
1828571,Guy Adams,2453552,2178153,Doctor Who: The Third Doctor Adventures Volume 04,16092,Big Finish Productions
396921,Marc Platt,2453552,2178153,Doctor Who: The Third Doctor Adventures Volume 04,16092,Big Finish Productions
396921,Marc Platt,2453552,2178153,Doctor Who: The Third Doctor Adventures Volume 04,16092,Big Finish Productions
1832074,Katy Manning,2453552,2178153,Doctor Who: The Third Doctor Adventures Volume 04,16092,Big Finish Productions
1832074,Katy Manning,2453552,2178153,Doctor Who: The Third Doctor Adventures Volume 04,16092,Big Finish Productions
1797113,Tim Treloar,2453552,2178153,Doctor Who: The Third Doctor Adventures Volume 04,16092,Big Finish Productions
1797113,Tim Treloar,2453552,2178153,Doctor Who: The Third Doctor Adventures Volume 04,16092,Big Finish Productions
1831917,Joe Sims,2453552,2178153,Doctor Who: The Third Doctor Adventures Volume 04,16092,Big Finish Productions
1831917,Joe Sims,2453552,2178153,Doctor Who: The Third Doctor Adventures Volume 04,16092,Big Finish Productions
1830103,Deli Segal,2453552,2178153,Doctor Who: The Third Doctor Adventures Volume 04,16092,Big Finish Productions
1830103,Deli Segal,2453552,2178153,Doctor Who: The Third Doctor Adventures Volume 04,16092,Big Finish Productions
1829874,Carolyn Pickles,2453552,2178153,Doctor Who: The Third Doctor Adventures Volume 04,16092,Big Finish Productions
1829874,Carolyn Pickles,2453552,2178153,Doctor Who: The Third Doctor Adventures Volume 04,16092,Big Finish Productions
1831603,Silas Hawkins,2453552,2178153,Doctor Who: The Third Doctor Adventures Volume 04,16092,Big Finish Productions
1831603,Silas Hawkins,2453552,2178153,Doctor Who: The Third Doctor Adventures Volume 04,16092,Big Finish Productions
1831474,Ronan Summers,2453552,2178153,Doctor Who: The Third Doctor Adventures Volume 04,16092,Big Finish Productions
1831474,Ronan Summers,2453552,2178153,Doctor Who: The Third Doctor Adventures Volume 04,16092,Big Finish Productions
396916,Nicholas Briggs,2453552,2178153,Doctor Who: The Third Doctor Adventures Volume 04,16092,Big Finish Productions
396916,Nicholas Briggs,2453552,2178153,Doctor Who: The Third Doctor Adventures Volume 04,16092,Big Finish Productions
1830509,Jeff Rawle,2453552,2178153,Doctor Who: The Third Doctor Adventures Volume 04,16092,Big Finish Productions
1830509,Jeff Rawle,2453552,2178153,Doctor Who: The Third Doctor Adventures Volume 04,16092,Big Finish Productions
1831022,Mina Anwar,2453552,2178153,Doctor Who: The Third Doctor Adventures Volume 04,16092,Big Finish Productions
1831022,Mina Anwar,2453552,2178153,Doctor Who: The Third Doctor Adventures Volume 04,16092,Big Finish Productions
1210799,Rufus Hound,2453552,2178153,Doctor Who: The Third Doctor Adventures Volume 04,16092,Big Finish Productions
1210799,Rufus Hound,2453552,2178153,Doctor Who: The Third Doctor Adventures Volume 04,16092,Big Finish Productions
1271847,Clare Corbett,2453552,2178153,Doctor Who: The Third Doctor Adventures Volume 04,16092,Big Finish Productions
1271847,Clare Corbett,2453552,2178153,Doctor Who: The Third Doctor Adventures Volume 04,16092,Big Finish Productions
1510196,Nick Scovell,2453768,2180214,Doctor Who: Forty-Five,16092,Big Finish Productions
1510196,Nick Scovell,2453768,2180214,Doctor Who: Forty-Five,16092,Big Finish Productions
1271810,Mark Morris,2453768,2180214,Doctor Who: Forty-Five,16092,Big Finish Productions
1271810,Mark Morris,2453768,2180214,Doctor Who: Forty-Five,16092,Big Finish Productions
1831951,Steven Hall,2453768,2180214,Doctor Who: Forty-Five,16092,Big Finish Productions
1831951,Steven Hall,2453768,2180214,Doctor Who: Forty-Five,16092,Big Finish Productions
1830918,Mark Michalowski,2453768,2180214,Doctor Who: Forty-Five,16092,Big Finish Productions
1830918,Mark Michalowski,2453768,2180214,Doctor Who: Forty-Five,16092,Big Finish Productions
605826,Sylvester McCoy,2453768,2180214,Doctor Who: Forty-Five,16092,Big Finish Productions
605826,Sylvester McCoy,2453768,2180214,Doctor Who: Forty-Five,16092,Big Finish Productions
1286653,Sophie Aldred,2453768,2180214,Doctor Who: Forty-Five,16092,Big Finish Productions
