id,name,credit,songid,song,labelid,label
158392,Vince Tempera,1197052,431902,I quattro dell'apocalisse,-1,
158392,Vince Tempera,1197052,431902,I quattro dell'apocalisse,-1,
158392,Vince Tempera,1197052,432956,Fantozzi / Il secondo tragico Fantozzi,-1,
158392,Vince Tempera,1197052,432956,Fantozzi / Il secondo tragico Fantozzi,37187,Beat Records Company
158392,Vince Tempera,1197052,432956,Fantozzi / Il secondo tragico Fantozzi,37187,Beat Records Company
256782,Fabio Frizzi,1197052,431902,I quattro dell'apocalisse,-1,
256782,Fabio Frizzi,1197052,431902,I quattro dell'apocalisse,-1,
256782,Fabio Frizzi,1197052,432956,Fantozzi / Il secondo tragico Fantozzi,-1,
256782,Fabio Frizzi,1197052,432956,Fantozzi / Il secondo tragico Fantozzi,37187,Beat Records Company
256782,Fabio Frizzi,1197052,432956,Fantozzi / Il secondo tragico Fantozzi,37187,Beat Records Company
158392,Vince Tempera,1200337,1284923,La preda,50524,Quartet Records
256782,Fabio Frizzi,1200337,1284923,La preda,50524,Quartet Records
256782,Fabio Frizzi,1412571,2678237,Carambola,-1,
256782,Fabio Frizzi,1412571,2678425,La fine dell'innocenza,37146,Cinevox Record
256782,Fabio Frizzi,1412571,2678429,L'ultima volta,37146,Cinevox Record
256782,Fabio Frizzi,1412571,2678441,Geometra Prinetti selvaggiamente Osvaldo,37146,Cinevox Record
256782,Fabio Frizzi,1412571,2678446,Le avventure e gli amori di Scaramouche,37146,Cinevox Record
256782,Fabio Frizzi,1412571,2678451,Delitto al blue gay,-1,
158392,Vince Tempera,1412571,2678237,Carambola,-1,
158392,Vince Tempera,1412571,2678425,La fine dell'innocenza,37146,Cinevox Record
158392,Vince Tempera,1412571,2678429,L'ultima volta,37146,Cinevox Record
158392,Vince Tempera,1412571,2678441,Geometra Prinetti selvaggiamente Osvaldo,37146,Cinevox Record
158392,Vince Tempera,1412571,2678446,Le avventure e gli amori di Scaramouche,37146,Cinevox Record
158392,Vince Tempera,1412571,2678451,Delitto al blue gay,-1,
158392,Vince Tempera,2999338,2678417,Vai Gorilla,37146,Cinevox Record
256782,Fabio Frizzi,2999338,2678417,Vai Gorilla,37146,Cinevox Record
