id,name,credit,songid,song,labelid,label
1273476,Gemini 6,2717251,2395211,United Frequencies of Trance. Volume Two,3786,MFS
1273476,Gemini 6,2717251,2395211,United Frequencies of Trance. Volume Two,3786,MFS
1982916,Deepspace,2717251,2395211,United Frequencies of Trance. Volume Two,3786,MFS
1982916,Deepspace,2717251,2395211,United Frequencies of Trance. Volume Two,3786,MFS
1982917,Phorgetmenot,2717251,2395211,United Frequencies of Trance. Volume Two,3786,MFS
1982917,Phorgetmenot,2717251,2395211,United Frequencies of Trance. Volume Two,3786,MFS
1982539,Miraclactica,2718592,2394740,United Frequencies of Trance. Volume One,3786,MFS
1982539,Miraclactica,2718592,2394740,United Frequencies of Trance. Volume One,3786,MFS
1982539,Miraclactica,2718592,2394740,United Frequencies of Trance. Volume One,4240,Deutsche Schallplatten Berlin
1982545,Visuphoria,2718592,2394740,United Frequencies of Trance. Volume One,3786,MFS
1982545,Visuphoria,2718592,2394740,United Frequencies of Trance. Volume One,3786,MFS
1982545,Visuphoria,2718592,2394740,United Frequencies of Trance. Volume One,4240,Deutsche Schallplatten Berlin
278696,Dr. Motte,2718592,2394740,United Frequencies of Trance. Volume One,3786,MFS
278696,Dr. Motte,2718592,2394740,United Frequencies of Trance. Volume One,3786,MFS
278696,Dr. Motte,2718592,2394740,United Frequencies of Trance. Volume One,4240,Deutsche Schallplatten Berlin
130491,Mysteries of Science,2718592,2394740,United Frequencies of Trance. Volume One,3786,MFS
130491,Mysteries of Science,2718592,2394740,United Frequencies of Trance. Volume One,3786,MFS
130491,Mysteries of Science,2718592,2394740,United Frequencies of Trance. Volume One,4240,Deutsche Schallplatten Berlin
