id,name,credit,songid,song,labelid,label
309433,角田俊也,1301307,1365335,Detour,2847,Erstwhile Records
309433,角田俊也,1301307,1365335,Detour,2847,Erstwhile Records
1068350,Kunsu Shim,1370037,1441577,Shim / Schlothauer / Werder / Inderhees,45314,Edition Wandelweiser Records
1068351,Burkhard Schlothauer,1370037,1441577,Shim / Schlothauer / Werder / Inderhees,45314,Edition Wandelweiser Records
1156733,Carlo Inderhees,1370037,1441577,Shim / Schlothauer / Werder / Inderhees,45314,Edition Wandelweiser Records
1156734,Q-O2,1370037,1441577,Shim / Schlothauer / Werder / Inderhees,45314,Edition Wandelweiser Records
368326,James Tenney,2016449,1817437,Bridge / Flocking,110353,hat[now]ART
1520600,Tomas Bächli,2016449,1817437,Bridge / Flocking,110353,hat[now]ART
1520602,Gertrud Schneider,2016449,1817437,Bridge / Flocking,110353,hat[now]ART
1419137,Erika Radermacher,2016449,1817437,Bridge / Flocking,110353,hat[now]ART
314845,杉本拓,2079971,1863876,Taku Sugimoto/Manfred Werder,44554,Slub Music
