id,name,credit,songid,song,labelid,label
1050337,Jörg Schneider,2155340,1920973,Kasperlitheater Nr. 1,4127,Tudor
1050337,Jörg Schneider,2155340,1924468,Kasperlitheater Nr. 3,4127,Tudor
1050337,Jörg Schneider,2155340,1931580,Kasperlitheater Nr. 6,4127,Tudor
1050337,Jörg Schneider,2155340,1932111,Kasperlitheater Nr. 9,4127,Tudor
1050337,Jörg Schneider,2155340,1932181,Kasperlitheater Nr. 16,4127,Tudor
1050337,Jörg Schneider,2155340,1937075,Kasperlitheater Nr. 21: Die verhäxt Insle im Tümpelsee - Folge 1,4127,Tudor
1050337,Jörg Schneider,2155340,1931578,Kasperlitheater Nr. 2,4127,Tudor
1050337,Jörg Schneider,2155340,1922027,Kasperlitheater Nr. 4,4127,Tudor
1050337,Jörg Schneider,2155340,1923921,Kasperlitheater Nr. 5,4127,Tudor
1050337,Jörg Schneider,2155340,1931581,Kasperlitheater Nr. 7,4127,Tudor
1050337,Jörg Schneider,2155340,1932103,Kasperlitheater Nr. 8,4127,Tudor
1050337,Jörg Schneider,2155340,1932115,Kasperlitheater Nr. 10,4127,Tudor
1050337,Jörg Schneider,2155340,1932097,Kasperlitheater Nr. 11,4127,Tudor
1050337,Jörg Schneider,2155340,1932126,Kasperlitheater Nr. 12,4127,Tudor
1050337,Jörg Schneider,2155340,1932136,Kasperlitheater Nr. 13,4127,Tudor
1050337,Jörg Schneider,2155340,1931464,Kasperlitheater Nr. 14,4127,Tudor
1050337,Jörg Schneider,2155340,1932176,Kasperlitheater Nr. 15,4127,Tudor
1050337,Jörg Schneider,2155340,1932190,Kasperlitheater Nr. 17,4127,Tudor
1050337,Jörg Schneider,2155340,1926968,Kasperlitheater Nr. 18,4127,Tudor
1050337,Jörg Schneider,2155340,1932194,Kasperlitheater Nr. 19,4127,Tudor
1050337,Jörg Schneider,2155340,1932199,Kasperlitheater Nr. 20,4127,Tudor
1050337,Jörg Schneider,2155340,1935483,Kasperlitheater Nr. 22: Die verhäxt Insle im Tümpelsee - Folge 2,4127,Tudor
1617004,Paul Bühlmann,2155340,1920973,Kasperlitheater Nr. 1,4127,Tudor
1617004,Paul Bühlmann,2155340,1924468,Kasperlitheater Nr. 3,4127,Tudor
1617004,Paul Bühlmann,2155340,1931580,Kasperlitheater Nr. 6,4127,Tudor
1617004,Paul Bühlmann,2155340,1932111,Kasperlitheater Nr. 9,4127,Tudor
1617004,Paul Bühlmann,2155340,1932181,Kasperlitheater Nr. 16,4127,Tudor
1617004,Paul Bühlmann,2155340,1937075,Kasperlitheater Nr. 21: Die verhäxt Insle im Tümpelsee - Folge 1,4127,Tudor
1617004,Paul Bühlmann,2155340,1931578,Kasperlitheater Nr. 2,4127,Tudor
1617004,Paul Bühlmann,2155340,1922027,Kasperlitheater Nr. 4,4127,Tudor
1617004,Paul Bühlmann,2155340,1923921,Kasperlitheater Nr. 5,4127,Tudor
1617004,Paul Bühlmann,2155340,1931581,Kasperlitheater Nr. 7,4127,Tudor
1617004,Paul Bühlmann,2155340,1932103,Kasperlitheater Nr. 8,4127,Tudor
1617004,Paul Bühlmann,2155340,1932115,Kasperlitheater Nr. 10,4127,Tudor
1617004,Paul Bühlmann,2155340,1932097,Kasperlitheater Nr. 11,4127,Tudor
1617004,Paul Bühlmann,2155340,1932126,Kasperlitheater Nr. 12,4127,Tudor
1617004,Paul Bühlmann,2155340,1932136,Kasperlitheater Nr. 13,4127,Tudor
1617004,Paul Bühlmann,2155340,1931464,Kasperlitheater Nr. 14,4127,Tudor
1617004,Paul Bühlmann,2155340,1932176,Kasperlitheater Nr. 15,4127,Tudor
1617004,Paul Bühlmann,2155340,1932190,Kasperlitheater Nr. 17,4127,Tudor
1617004,Paul Bühlmann,2155340,1926968,Kasperlitheater Nr. 18,4127,Tudor
1617004,Paul Bühlmann,2155340,1932194,Kasperlitheater Nr. 19,4127,Tudor
1617004,Paul Bühlmann,2155340,1932199,Kasperlitheater Nr. 20,4127,Tudor
1617004,Paul Bühlmann,2155340,1935483,Kasperlitheater Nr. 22: Die verhäxt Insle im Tümpelsee - Folge 2,4127,Tudor
