id,name,credit,songid,song,labelid,label
129291,Francis Durbridge,2034589,1831346,Paul Temple und der Fall Gilbert,9934,Der Hörverlag
129291,Francis Durbridge,2034589,1831346,Paul Temple und der Fall Gilbert,109032,WDR
1533494,René Deltgen,2034589,1831346,Paul Temple und der Fall Gilbert,9934,Der Hörverlag
1533494,René Deltgen,2034589,1831346,Paul Temple und der Fall Gilbert,109032,WDR
481709,Kurt Lieck,2034589,1831346,Paul Temple und der Fall Gilbert,9934,Der Hörverlag
481709,Kurt Lieck,2034589,1831346,Paul Temple und der Fall Gilbert,109032,WDR
592435,Peter René Körner,2034589,1831346,Paul Temple und der Fall Gilbert,9934,Der Hörverlag
592435,Peter René Körner,2034589,1831346,Paul Temple und der Fall Gilbert,109032,WDR
129291,Francis Durbridge,2034547,1831316,Paul Temple und der Fall Conrad,16109,Der Audio Verlag
129291,Francis Durbridge,2034547,1831316,Paul Temple und der Fall Conrad,109032,WDR
1533494,René Deltgen,2034547,1831316,Paul Temple und der Fall Conrad,16109,Der Audio Verlag
1533494,René Deltgen,2034547,1831316,Paul Temple und der Fall Conrad,109032,WDR
