id,name,credit,songid,song,labelid,label
103544,Leslie,813632,998024,Sobri2,6988,Virgin Music France
103544,Leslie,813632,998024,Sobri2,6988,Virgin Music France
456877,Relic,977568,1991325,Just Married (Rai'N'B Fever),2416,Barclay
103544,Leslie,1321328,998028,Sobri (Notre destin),5605,M6 Interactions
103544,Leslie,1321328,998028,Sobri (Notre destin),5605,M6 Interactions
96425,Gomez & Dubois,1389874,784450,Ronde de nuit,467,RCA
96425,Gomez & Dubois,1389874,784450,Ronde de nuit,467,RCA
1244843,Cyril Hanouna,2240756,1991292,Petit Baba Noël,155,Capitol Records
52923,Magic System,2240757,1991310,On Va Samize,155,Capitol Records
1509328,Naps,2240758,1991307,Angelina,89365,Believe Recordings
