id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1178093,1276194,Clarinet Concerto / Bassoon Concerto / Andante for Flute,1205,Philips
409949,Jack Brymer,1178093,1276194,Clarinet Concerto / Bassoon Concerto / Andante for Flute,1205,Philips
980330,Claude Monteux,1178093,1276194,Clarinet Concerto / Bassoon Concerto / Andante for Flute,1205,Philips
118465,Academy of St Martin in the Fields,1178093,1276194,Clarinet Concerto / Bassoon Concerto / Andante for Flute,1205,Philips
22389,Sir Neville Marriner,1178093,1276194,Clarinet Concerto / Bassoon Concerto / Andante for Flute,1205,Philips
11285,Wolfgang Amadeus Mozart,1215993,585262,Clarinet Concerto / Oboe Concerto / Bassoon Concerto,1519,Philips Classics
11285,Wolfgang Amadeus Mozart,1215993,585262,Clarinet Concerto / Oboe Concerto / Bassoon Concerto,1519,Philips Classics
118465,Academy of St Martin in the Fields,1215993,585262,Clarinet Concerto / Oboe Concerto / Bassoon Concerto,1519,Philips Classics
118465,Academy of St Martin in the Fields,1215993,585262,Clarinet Concerto / Oboe Concerto / Bassoon Concerto,1519,Philips Classics
22389,Sir Neville Marriner,1215993,585262,Clarinet Concerto / Oboe Concerto / Bassoon Concerto,1519,Philips Classics
22389,Sir Neville Marriner,1215993,585262,Clarinet Concerto / Oboe Concerto / Bassoon Concerto,1519,Philips Classics
409949,Jack Brymer,1215993,585262,Clarinet Concerto / Oboe Concerto / Bassoon Concerto,1519,Philips Classics
409949,Jack Brymer,1215993,585262,Clarinet Concerto / Oboe Concerto / Bassoon Concerto,1519,Philips Classics
418671,Neil Black,1215993,585262,Clarinet Concerto / Oboe Concerto / Bassoon Concerto,1519,Philips Classics
418671,Neil Black,1215993,585262,Clarinet Concerto / Oboe Concerto / Bassoon Concerto,1519,Philips Classics
