id,name,credit,songid,song,labelid,label
1171615,Lefa,2504253,2232781,Bitch,116881,Black Pyramid
433018,Sofiane,2656381,2342660,Iencli (Extrait du projet 93 Empire),84195,Capitol Music France
1718037,Vladimir Cauchemar,2656390,2342673,Elévation,190954,Universal Music Division Island Def Jam
1609478,Heuss l'Enfoiré,2868998,2541032,Guccissima x Matrixé,139822,AllPoints
1609478,Heuss l'Enfoiré,2868998,2541032,Guccissima x Matrixé,207512,150 Productions
1609478,Heuss l'Enfoiré,2868998,2541032,Guccissima x Matrixé,207513,Echelon Records
1609478,Heuss l'Enfoiré,2879103,2551435,Horizon vertical,207513,Echelon Records
1609478,Heuss l'Enfoiré,2879103,2551435,Horizon vertical,139822,AllPoints
1609478,Heuss l'Enfoiré,2879103,2551435,Horizon vertical,207512,150 Productions
1609478,Heuss l'Enfoiré,2879103,2551435,Horizon vertical,207512,150 Productions
1609478,Heuss l'Enfoiré,2879103,2551435,Horizon vertical,207513,Echelon Records
1,Various Artists,2986631,2532912,"Echelon, Vol. 1",207513,Echelon Records
1,Various Artists,2986631,2532912,"Echelon, Vol. 1",207513,Echelon Records
1,Various Artists,2986631,2665246,"Echelon, Vol. 2",207513,Echelon Records
1,Various Artists,2986631,2665246,"Echelon, Vol. 2",207513,Echelon Records
1,Various Artists,2986631,2665246,"Echelon, Vol. 2",207513,Echelon Records
