id,name,credit,songid,song,labelid,label
37048,D-Stroy,1183243,1279635,Touch and D-Stroy '94 Demo EP,8244,Chopped Herring Records
1350168,DJ Rasimcan,2964320,2645729,Oriental Swag,-1,
112648,Eko Fresh,2964320,2645729,Oriental Swag,-1,
591782,Keisha,1334855,1393349,I Wonder Why (He's the Greatest DJ),63197,Tommy Boy
746754,Pam,1334855,1393349,I Wonder Why (He's the Greatest DJ),63197,Tommy Boy
380809,P.F. Cuttin’,2515602,2241270,5 Deadly Venoms of Brooklyn,41405,Tape Kingz
446490,DJ Mister Cee,2515602,2241270,5 Deadly Venoms of Brooklyn,41405,Tape Kingz
118243,DJ Premier,2515602,2241270,5 Deadly Venoms of Brooklyn,41405,Tape Kingz
52703,Evil Dee,2515602,2241270,5 Deadly Venoms of Brooklyn,41405,Tape Kingz
1071682,U-Krime,2220447,1973769,"The New York Krimes, Volume 2",3267,[no label]
