id,name,credit,songid,song,labelid,label
7641,Da Ruckus,1489080,14433,High / Access Denied,-1,
48643,Paradime,1489080,14433,High / Access Denied,-1,
281774,Hush,1489080,14433,High / Access Denied,-1,
7641,Da Ruckus,1538796,1114621,High,8256,Intuit-Solar
48643,Paradime,1538796,1114621,High,8256,Intuit-Solar
137868,DJ Whoo Kid,1558491,1583690,The Devil’s Night Mixtape,-1,
137868,DJ Whoo Kid,1558491,1583690,The Devil’s Night Mixtape,128616,DatPiff
946,Eminem,1793888,1735152,Lost In London,2376,Shady Records
946,Eminem,1793888,1735152,Lost In London,620,Interscope Records
22532,Gorillaz,1990530,416808,911,480,Parlophone
124041,Terry Hall,1990530,416808,911,480,Parlophone
22532,Gorillaz,2149395,1916370,911,480,Parlophone
124041,Terry Hall,2149395,1916370,911,480,Parlophone
946,Eminem,2535561,2255922,Quitter / Just Rhymin' With Proof,2376,Shady Records
