id,name,credit,songid,song,labelid,label
11399,Christophe Rousset,1342603,559056,Complete Harpsichord Works,764,Decca Records
37774,Jean‐Baptiste Lully,1377576,1452332,Les songes agréables d'Atys,96083,Parnassie éditions
1161912,Brigitte Tramier,1377576,1452332,Les songes agréables d'Atys,96083,Parnassie éditions
454137,André Raison,2134046,1903567,Raison: Messe du troisième ton / Anglebert: Cinq fugues,114951,Disques A Charlin
876742,Xavier Darasse,2134046,1903567,Raison: Messe du troisième ton / Anglebert: Cinq fugues,114951,Disques A Charlin
612183,Francesco Cera,2697189,1558784,Complete Harpsichord Music,1156,Brilliant Classics
606147,Arthur Haas,1753024,1725243,Pièces de Claveçin,67453,Wildboar Records
37774,Jean‐Baptiste Lully,1858696,1711167,Pièces de Jean-Baptiste Lully élaborées pour clavecin par Jean-Henry D'Anglebert,377,Harmonia Mundi
181800,Kenneth Gilbert,1858696,1711167,Pièces de Jean-Baptiste Lully élaborées pour clavecin par Jean-Henry D'Anglebert,377,Harmonia Mundi
727104,Céline Frisch,2150229,1916998,Pièces de clavecin & airs d'après M. de Lully,6234,Alpha
973073,Café Zimmermann,2150229,1916998,Pièces de clavecin & airs d'après M. de Lully,6234,Alpha
560021,Scott Ross,2151257,1917788,Pièces pour clavier,47338,MusiFrance
181800,Kenneth Gilbert,2177665,1940917,Suites de clavecin / Tombeau de M. de Chambonnières,377,Harmonia Mundi
181800,Kenneth Gilbert,2177665,1940917,Suites de clavecin / Tombeau de M. de Chambonnières,377,Harmonia Mundi
1677461,Paola Erdas,2376571,2118458,Pièces de Clavessin en Manuscrits,5976,Arcana
14976,François Couperin,2463648,2197603,Complete Works for Organ,4418,Metronome Recordings
14976,François Couperin,2463648,2197603,Complete Works for Organ,4418,Metronome Recordings
14976,François Couperin,2463648,2197603,Complete Works for Organ,4418,Metronome Recordings
492172,James Johnstone,2463648,2197603,Complete Works for Organ,4418,Metronome Recordings
492172,James Johnstone,2463648,2197603,Complete Works for Organ,4418,Metronome Recordings
492172,James Johnstone,2463648,2197603,Complete Works for Organ,4418,Metronome Recordings
