id,name,credit,songid,song,labelid,label
336559,Національний Симфонічний Оркестр України,1073502,1181260,Symphonies nos. 20 and 25 / Fantastic Variations on an Old Rhyme,198,Naxos
336559,Національний Симфонічний Оркестр України,1073502,1181260,Symphonies nos. 20 and 25 / Fantastic Variations on an Old Rhyme,15894,Marco Polo
564688,Andrew Penny,1073502,1181260,Symphonies nos. 20 and 25 / Fantastic Variations on an Old Rhyme,198,Naxos
564688,Andrew Penny,1073502,1181260,Symphonies nos. 20 and 25 / Fantastic Variations on an Old Rhyme,15894,Marco Polo
635567,Martyn Brabbins,1615764,1627000,The Gothic Symphony,388,Hyperion
635567,Martyn Brabbins,1615764,1627000,The Gothic Symphony,388,Hyperion
274011,Symfonický orchester Slovenského rozhlasu,1664115,597934,"Symphony no. 1 ""Gothic""",15894,Marco Polo
274011,Symfonický orchester Slovenského rozhlasu,1664115,597934,"Symphony no. 1 ""Gothic""",198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1664115,597934,"Symphony no. 1 ""Gothic""",198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1664115,597934,"Symphony no. 1 ""Gothic""",15894,Marco Polo
279436,Slovenská filharmónia,1664115,597934,"Symphony no. 1 ""Gothic""",15894,Marco Polo
279436,Slovenská filharmónia,1664115,597934,"Symphony no. 1 ""Gothic""",198,Naxos
279436,Slovenská filharmónia,1664115,597934,"Symphony no. 1 ""Gothic""",198,Naxos
279436,Slovenská filharmónia,1664115,597934,"Symphony no. 1 ""Gothic""",15894,Marco Polo
313092,Ondrej Lenárd,1664115,597934,"Symphony no. 1 ""Gothic""",15894,Marco Polo
313092,Ondrej Lenárd,1664115,597934,"Symphony no. 1 ""Gothic""",198,Naxos
313092,Ondrej Lenárd,1664115,597934,"Symphony no. 1 ""Gothic""",198,Naxos
313092,Ondrej Lenárd,1664115,597934,"Symphony no. 1 ""Gothic""",15894,Marco Polo
274011,Symfonický orchester Slovenského rozhlasu,1664151,1201289,"Symphony no. 4 ""Das Siegeslied"" / Symphony no. 12",198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1664151,1201289,"Symphony no. 4 ""Das Siegeslied"" / Symphony no. 12",15894,Marco Polo
421112,Adrian Leaper,1664151,1201289,"Symphony no. 4 ""Das Siegeslied"" / Symphony no. 12",198,Naxos
421112,Adrian Leaper,1664151,1201289,"Symphony no. 4 ""Das Siegeslied"" / Symphony no. 12",15894,Marco Polo
935717,Jana Valášková,1664151,1201289,"Symphony no. 4 ""Das Siegeslied"" / Symphony no. 12",198,Naxos
935717,Jana Valášková,1664151,1201289,"Symphony no. 4 ""Das Siegeslied"" / Symphony no. 12",15894,Marco Polo
539985,Marat Bisengaliev,1666658,1664383,Violin Concerto / Symphony no. 18 / The Jolly Miller Overture,198,Naxos
350478,BBC Scottish Symphony Orchestra,1666658,1664383,Violin Concerto / Symphony no. 18 / The Jolly Miller Overture,198,Naxos
777156,Lionel Friend,1666658,1664383,Violin Concerto / Symphony no. 18 / The Jolly Miller Overture,198,Naxos
1096474,"Государственный симфонический оркестр ""Новая Россия""",2040917,1835593,"Symphonies nos. 6, 28, 29 and 31",198,Naxos
1096474,"Государственный симфонический оркестр ""Новая Россия""",2040917,1853435,"Symphonies nos. 8, 21, 26",198,Naxos
1096474,"Государственный симфонический оркестр ""Новая Россия""",2040917,2087374,"Symphony nos. 22, 23, 24 / English Suite no. 1",198,Naxos
