id,name,credit,songid,song,labelid,label
1734298,結城晴,2718247,2396335,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 08 輝け!ビートシューター,9227,Columbia
1734298,結城晴,2718247,2396335,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 08 輝け!ビートシューター,9227,Columbia
1432171,小市眞琴,2718247,2396335,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 08 輝け!ビートシューター,9227,Columbia
1432171,小市眞琴,2718247,2396335,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 08 輝け!ビートシューター,9227,Columbia
1983726,集貝はな,2718247,2396335,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 08 輝け!ビートシューター,9227,Columbia
1983726,集貝はな,2718247,2396335,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 08 輝け!ビートシューター,9227,Columbia
1584075,村上巴,2989524,2669426,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER GOLD RUSH! 08 EVIL LIVE,9227,Columbia
1584075,村上巴,2989524,2669426,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER GOLD RUSH! 08 EVIL LIVE,9227,Columbia
1584074,花井美春,2989524,2669426,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER GOLD RUSH! 08 EVIL LIVE,9227,Columbia
1584074,花井美春,2989524,2669426,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER GOLD RUSH! 08 EVIL LIVE,9227,Columbia
1983726,集貝はな,2989524,2669426,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER GOLD RUSH! 08 EVIL LIVE,9227,Columbia
1983726,集貝はな,2989524,2669426,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER GOLD RUSH! 08 EVIL LIVE,9227,Columbia
2071717,小関麗奈,2989524,2669426,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER GOLD RUSH! 08 EVIL LIVE,9227,Columbia
2071717,小関麗奈,2989524,2669426,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER GOLD RUSH! 08 EVIL LIVE,9227,Columbia
2071722,長野佑紀,2989524,2669426,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER GOLD RUSH! 08 EVIL LIVE,9227,Columbia
2071722,長野佑紀,2989524,2669426,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER GOLD RUSH! 08 EVIL LIVE,9227,Columbia
1409468,藤本里奈,2989524,2669426,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER GOLD RUSH! 08 EVIL LIVE,9227,Columbia
1409468,藤本里奈,2989524,2669426,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER GOLD RUSH! 08 EVIL LIVE,9227,Columbia
1451399,金子真由美,2989524,2669426,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER GOLD RUSH! 08 EVIL LIVE,9227,Columbia
1451399,金子真由美,2989524,2669426,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER GOLD RUSH! 08 EVIL LIVE,9227,Columbia
1409466,向井拓海,2989524,2669426,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER GOLD RUSH! 08 EVIL LIVE,9227,Columbia
1409466,向井拓海,2989524,2669426,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER GOLD RUSH! 08 EVIL LIVE,9227,Columbia
1434630,原優子,2989524,2669426,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER GOLD RUSH! 08 EVIL LIVE,9227,Columbia
1434630,原優子,2989524,2669426,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER GOLD RUSH! 08 EVIL LIVE,9227,Columbia
1381227,佐々木千枝,3042205,2714830,THE IDOLM@STER CINDERELLA GIRLS U149 6 オリジナルCD,9227,Columbia
1451393,今井麻夏,3042205,2714830,THE IDOLM@STER CINDERELLA GIRLS U149 6 オリジナルCD,9227,Columbia
1298073,櫻井桃華,3042205,2714830,THE IDOLM@STER CINDERELLA GIRLS U149 6 オリジナルCD,9227,Columbia
1100999,照井春佳,3042205,2714830,THE IDOLM@STER CINDERELLA GIRLS U149 6 オリジナルCD,9227,Columbia
1983726,集貝はな,3042205,2714830,THE IDOLM@STER CINDERELLA GIRLS U149 6 オリジナルCD,9227,Columbia
1924385,佐城雪美,3042218,2714839,THE IDOLM@STER CINDERELLA GIRLS U149 8 オリジナルCD,9227,Columbia
1924384,中澤ミナ,3042218,2714839,THE IDOLM@STER CINDERELLA GIRLS U149 8 オリジナルCD,9227,Columbia
1924382,遊佐こずえ,3042218,2714839,THE IDOLM@STER CINDERELLA GIRLS U149 8 オリジナルCD,9227,Columbia
1358181,花谷麻妃,3042218,2714839,THE IDOLM@STER CINDERELLA GIRLS U149 8 オリジナルCD,9227,Columbia
1983726,集貝はな,3042218,2714839,THE IDOLM@STER CINDERELLA GIRLS U149 8 オリジナルCD,9227,Columbia
