id,name,credit,songid,song,labelid,label
107314,Tommy Olivencia,2445222,2062398,La nueva sensación musical de Puerto Rico,5858,Inca Records
107314,Tommy Olivencia,2445222,2062398,La nueva sensación musical de Puerto Rico,5858,Inca Records
210301,Paquito Guzmán,2445222,2062398,La nueva sensación musical de Puerto Rico,5858,Inca Records
210301,Paquito Guzmán,2445222,2062398,La nueva sensación musical de Puerto Rico,5858,Inca Records
107314,Tommy Olivencia,2445223,1493752,Fire-Fire / Fuego fuego,5858,Inca Records
210301,Paquito Guzmán,2445223,1493752,Fire-Fire / Fuego fuego,5858,Inca Records
107314,Tommy Olivencia,2445225,1493739,Juntos de nuevo,1647,Fania
107314,Tommy Olivencia,2445225,1493739,Juntos de nuevo,5858,Inca Records
107314,Tommy Olivencia,2445225,1493739,Juntos de nuevo,1647,Fania
210301,Paquito Guzmán,2445225,1493739,Juntos de nuevo,1647,Fania
210301,Paquito Guzmán,2445225,1493739,Juntos de nuevo,5858,Inca Records
210301,Paquito Guzmán,2445225,1493739,Juntos de nuevo,1647,Fania
107314,Tommy Olivencia,2445226,178461,Planté bandera,5858,Inca Records
