id,name,credit,songid,song,labelid,label
288450,Jacob Young,2328794,2077413,The Maze,165135,Oslo Session Recordings
288450,Jacob Young,2328794,2077413,The Maze,165135,Oslo Session Recordings
315992,Mats Eilertsen,2328794,2077413,The Maze,165135,Oslo Session Recordings
315992,Mats Eilertsen,2328794,2077413,The Maze,165135,Oslo Session Recordings
587079,Paolo Vinaccia,2328794,2077413,The Maze,165135,Oslo Session Recordings
587079,Paolo Vinaccia,2328794,2077413,The Maze,165135,Oslo Session Recordings
187268,Mike Mainieri,2328794,2077413,The Maze,165135,Oslo Session Recordings
187268,Mike Mainieri,2328794,2077413,The Maze,165135,Oslo Session Recordings
587079,Paolo Vinaccia,2348939,2093353,Rathkes Gate 12:21:58,165135,Oslo Session Recordings
288450,Jacob Young,2348939,2093353,Rathkes Gate 12:21:58,165135,Oslo Session Recordings
34821,Ketil Bjørnstad,3002190,51947,Grace,1959,EmArcy
53489,Eivind Aarset,3002190,51947,Grace,1959,EmArcy
53725,Arild Andersen,3002190,51947,Grace,1959,EmArcy
139205,Jan Bang,3002190,51947,Grace,1959,EmArcy
56000,Anneli Drecker,3002190,51947,Grace,1959,EmArcy
32636,Trilok Gurtu,3002190,51947,Grace,1959,EmArcy
