id,name,credit,songid,song,labelid,label
5663,Agoraphobic Nosebleed,1545630,1574525,Agoraphobic Nosebleed / Crom,3618,Regurgitated Semen Records
524602,Despise You,3116133,2783892,Despise You / Crom,24386,Theologian Records
524602,Despise You,3116133,2783892,Despise You / Crom,26039,Pessimiser
1348616,Stapled Shut,3116137,2783898,Left Back / Let Down,26039,Pessimiser
64631,Spazz,3116137,2783898,Left Back / Let Down,26039,Pessimiser
524602,Despise You,3116137,2783898,Left Back / Let Down,26039,Pessimiser
336265,Excruciating Terror,3116143,2783901,Reality,28181,Deep Six Records
139742,Lack of Interest,3116143,2783901,Reality,28181,Deep Six Records
524602,Despise You,3116143,2783901,Reality,28181,Deep Six Records
64631,Spazz,3116143,2783901,Reality,28181,Deep Six Records
37517,Man Is the Bastard,3116143,2783901,Reality,28181,Deep Six Records
