id,name,credit,songid,song,labelid,label
812288,Otto von Wernherr,836658,1156405,In the Beginning,732,Receiver Records
812288,Otto von Wernherr,836658,1156405,In the Beginning,732,Receiver Records
812288,Otto von Wernherr,836658,1156418,Cosmic Climb,732,Receiver Records
812288,Otto von Wernherr,836658,1156418,Cosmic Climb,732,Receiver Records
812288,Otto von Wernherr,836658,1156418,Cosmic Climb,152648,Mindfield
812288,Otto von Wernherr,836658,1156489,Shake,732,Receiver Records
812288,Otto von Wernherr,836658,1156489,Shake,732,Receiver Records
812288,Otto von Wernherr,836658,1156492,Oh My!!!,732,Receiver Records
812288,Otto von Wernherr,836658,1156492,Oh My!!!,732,Receiver Records
812288,Otto von Wernherr,836658,1156494,Time to Dance,732,Receiver Records
812288,Otto von Wernherr,836658,1156494,Time to Dance,732,Receiver Records
812288,Otto von Wernherr,836658,1156494,Time to Dance,732,Receiver Records
812288,Otto von Wernherr,836658,1156495,Wild Dancing,732,Receiver Records
812288,Otto von Wernherr,836658,1156495,Wild Dancing,732,Receiver Records
812288,Otto von Wernherr,836658,1156498,Get Down,732,Receiver Records
812288,Otto von Wernherr,836658,1156498,Get Down,732,Receiver Records
812288,Otto von Wernherr,836658,1156493,On the Street,732,Receiver Records
812288,Otto von Wernherr,836658,1156493,On the Street,732,Receiver Records
812288,Otto von Wernherr,836658,1156493,On the Street,732,Receiver Records
812288,Otto von Wernherr,836658,1156493,On the Street,732,Receiver Records
812288,Otto von Wernherr,836658,1156493,On the Street,732,Receiver Records
812288,Otto von Wernherr,836658,950153,Wild Dancing,2386,Charly Records
812288,Otto von Wernherr,836658,309322,The Early Years,91612,Jive
812288,Otto von Wernherr,836658,309322,The Early Years,732,Receiver Records
812288,Otto von Wernherr,836658,309322,The Early Years,732,Receiver Records
812288,Otto von Wernherr,836658,309322,The Early Years,5950,Castle Music
812288,Otto von Wernherr,836658,1957958,New York 1982,69401,Repertoire Records
812288,Otto von Wernherr,836658,2088752,"Les Génies du Rock, Volume 113: Give It To Me",14594,Éditions Atlas
812288,Otto von Wernherr,837636,129544,"The Best & the Rest of Madonna, Volume 2",9797,Action Replay Records
791,Britney Spears,845721,322704,Me Against the Music,91612,Jive
791,Britney Spears,845721,322704,Me Against the Music,91612,Jive
791,Britney Spears,845721,322704,Me Against the Music,91612,Jive
791,Britney Spears,845721,322704,Me Against the Music,91612,Jive
791,Britney Spears,845721,322704,Me Against the Music,91612,Jive
791,Britney Spears,845721,322704,Me Against the Music,91612,Jive
791,Britney Spears,845721,322704,Me Against the Music,91612,Jive
791,Britney Spears,845721,322704,Me Against the Music,91612,Jive
1053251,Maluma,2405236,2217623,Medellín (remixes Pt. 2),620,Interscope Records
812288,Otto von Wernherr,971812,469328,Admiration,3838,PILZ
624088,Nicki Minaj,958733,1536932,Bitch I’m Madonna,3267,[no label]
624088,Nicki Minaj,958733,1536932,Bitch I’m Madonna,36455,Universal Music
624088,Nicki Minaj,958733,1536932,Bitch I’m Madonna,-1,
624088,Nicki Minaj,958733,1536932,Bitch I’m Madonna,64,Maverick
624088,Nicki Minaj,958733,1536932,Bitch I’m Madonna,83489,Live Nation
624088,Nicki Minaj,958733,1536932,Bitch I’m Madonna,620,Interscope Records
624088,Nicki Minaj,958733,1536932,Bitch I’m Madonna,36455,Universal Music
624088,Nicki Minaj,958733,2726151,Bitch I’m Madonna: The Remixes,151,Universal Music Group
1053251,Maluma,2406596,2147382,Medellín,620,Interscope Records
1053251,Maluma,2406596,2147382,Medellín,83489,Live Nation
1053251,Maluma,2406596,2147382,Medellín,99294,Boy Toy Inc.
1053251,Maluma,2406596,2161600,Medellín (remixes),620,Interscope Records
1053251,Maluma,2406596,2161600,Medellín (remixes),99294,Boy Toy Inc.
55795,Justin Timberlake,1575298,716478,4 Minutes,56,Warner Bros. Records
55795,Justin Timberlake,1575298,716478,4 Minutes,56,Warner Bros. Records
55795,Justin Timberlake,1575298,716478,4 Minutes,56,Warner Bros. Records
55795,Justin Timberlake,1575298,716478,4 Minutes,56,Warner Bros. Records
55795,Justin Timberlake,1575298,716478,4 Minutes,56,Warner Bros. Records
55795,Justin Timberlake,1575298,716478,4 Minutes,56,Warner Bros. Records
55795,Justin Timberlake,1575298,716478,4 Minutes,-1,
55795,Justin Timberlake,1575298,716478,4 Minutes,-1,
55795,Justin Timberlake,1575298,716478,4 Minutes,-1,
55795,Justin Timberlake,1575298,716478,4 Minutes,56,Warner Bros. Records
1320314,The Hitmixers,1598180,1612646,Get Together / Jump,3267,[no label]
39841,Breakfast Club,2032157,1829611,La Isla Bonita / Right on Track,67,Sire Records
39841,Breakfast Club,2032157,1829611,La Isla Bonita / Right on Track,347,MCA Records
1063065,Quavo,2443031,2168448,Future,620,Interscope Records
1180312,Swae Lee,2443032,2160410,Crave,620,Interscope Records
1180312,Swae Lee,2443032,2160410,Crave,99294,Boy Toy Inc.
