id,name,credit,songid,song,labelid,label
69261,Master Blaster,1124926,2074645,Hypnotic Tango 2K12,58754,Embassy of Music
302827,Marry,1522639,2355565,Helden der Nacht,-1,
1957219,Tony T Multitalented,2670927,2355579,Der 4. Stern in Brazil,-1,
1024816,Ceresia,2670928,2355580,Say,-1,
1109140,Kai Schwarz,2670929,2355582,Du trägst keine Liebe in dir,58543,Kiez Beats Records
1109140,Kai Schwarz,2670929,2355582,Du trägst keine Liebe in dir,58543,Kiez Beats Records
1109140,Kai Schwarz,2670929,2355582,Du trägst keine Liebe in dir,58543,Kiez Beats Records
1371781,Tom Marks,2670929,2355582,Du trägst keine Liebe in dir,58543,Kiez Beats Records
1371781,Tom Marks,2670929,2355582,Du trägst keine Liebe in dir,58543,Kiez Beats Records
1371781,Tom Marks,2670929,2355582,Du trägst keine Liebe in dir,58543,Kiez Beats Records
