id,name,credit,songid,song,labelid,label
320472,Ian Carr,1446829,1502982,Timber,5037,Nordic Tradition
388094,Mikael Marin,1446829,1502982,Timber,5037,Nordic Tradition
1363720,Åsa Andersson,1654822,1656701,Efter Spelstina,4627,Tongång Records
1363721,Stina Hellqvist,1654822,1656701,Efter Spelstina,4627,Tongång Records
1363722,Hanna Lindblom,1654822,1656701,Efter Spelstina,4627,Tongång Records
1363725,Erika Lindgren,1654822,1656701,Efter Spelstina,4627,Tongång Records
485623,Carina Normansson,1654822,1656701,Efter Spelstina,4627,Tongång Records
1363724,Karin Hellqvist,1654822,1656701,Efter Spelstina,4627,Tongång Records
357902,Daniel Fredriksson,1656238,1657677,Slatta 2006,4627,Tongång Records
531609,Daniel Pettersson,1656238,1657677,Slatta 2006,4627,Tongång Records
1364788,Tomas Andersson,1656238,1657677,Slatta 2006,4627,Tongång Records
531609,Daniel Pettersson,2153219,1919367,Suède: La Nyckelharpa,126218,Ocora
561261,Kersti Ståbi,2153219,1919367,Suède: La Nyckelharpa,126218,Ocora
1615261,Olof Misgeld,2153219,1919367,Suède: La Nyckelharpa,126218,Ocora
602821,Sofia Sandén,3107956,2775810,Långt bort i skogen,117242,DistroSong
