id,name,credit,songid,song,labelid,label
1024080,рок-группа Ассамблея,1190384,1282786,Время изменилось,-1,
31454,Николай Андреевич Римский‐Корсаков,1558066,1132080,The Tsar's Bride,36314,Decca Classics
1141362,Марина Шагуч,1558066,1132080,The Tsar's Bride,36314,Decca Classics
387250,Дмитрий Хворостовский,1558066,1132080,The Tsar's Bride,36314,Decca Classics
275383,Ольга Бородина,1558066,1132080,The Tsar's Bride,36314,Decca Classics
275392,Симфонический оркестр Мариинского театра,1558066,1132080,The Tsar's Bride,36314,Decca Classics
104779,Валерий Абисалович Гергиев,1558066,1132080,The Tsar's Bride,36314,Decca Classics
290330,Родион Константинович Щедрин,2460502,1076451,The Enchanted Wanderer,53283,Mariinsky
779431,Сергей Николаевич Алексашкин,2460502,1076451,The Enchanted Wanderer,53283,Mariinsky
1845331,Кристина Капустинская,2460502,1076451,The Enchanted Wanderer,53283,Mariinsky
275392,Симфонический оркестр Мариинского театра,2460502,1076451,The Enchanted Wanderer,53283,Mariinsky
773236,Хор Мариинского театра,2460502,1076451,The Enchanted Wanderer,53283,Mariinsky
104779,Валерий Абисалович Гергиев,2460502,1076451,The Enchanted Wanderer,53283,Mariinsky
