id,name,credit,songid,song,labelid,label
145273,Carlo Gesualdo,1155476,621861,Quinto libro dei madrigali,1520,L’Oiseau‐Lyre
403984,Anthony Rooley,1155476,621861,Quinto libro dei madrigali,1520,L’Oiseau‐Lyre
23876,John Dowland,1197758,1292190,Third Booke of Songs,1520,L’Oiseau‐Lyre
23876,John Dowland,1197758,1292195,A Pilgrimes Solace / Mr. Henry Noell Lamentations / Psalmes & Sacred Songs,1520,L’Oiseau‐Lyre
403984,Anthony Rooley,1197758,1292190,Third Booke of Songs,1520,L’Oiseau‐Lyre
403984,Anthony Rooley,1197758,1292195,A Pilgrimes Solace / Mr. Henry Noell Lamentations / Psalmes & Sacred Songs,1520,L’Oiseau‐Lyre
36249,Claudio Monteverdi,1260822,1335726,Lamento d'Arianna,1705,Deutsche Harmonia Mundi
961167,Severo Bonini,1260822,1335726,Lamento d'Arianna,1705,Deutsche Harmonia Mundi
788972,Francesco Antonio Costa,1260822,1335726,Lamento d'Arianna,1705,Deutsche Harmonia Mundi
361519,Antonio Il Verso,1260822,1335726,Lamento d'Arianna,1705,Deutsche Harmonia Mundi
403984,Anthony Rooley,1260822,1335726,Lamento d'Arianna,1705,Deutsche Harmonia Mundi
36249,Claudio Monteverdi,1288404,1355795,Madrigali erotici e spirituali,19959,Musica Oscura
906842,Christopher Gibbons,1425918,803973,"Music from ""Cupid and Death""",1705,Deutsche Harmonia Mundi
349388,Matthew Locke,1425918,803973,"Music from ""Cupid and Death""",1705,Deutsche Harmonia Mundi
403984,Anthony Rooley,1425918,803973,"Music from ""Cupid and Death""",1705,Deutsche Harmonia Mundi
36249,Claudio Monteverdi,1475826,1282510,Madrigali guerrieri et amorosi,4743,Virgin Veritas
36249,Claudio Monteverdi,1475826,1282510,Madrigali guerrieri et amorosi,4743,Virgin Veritas
403984,Anthony Rooley,1475826,1282510,Madrigali guerrieri et amorosi,4743,Virgin Veritas
403984,Anthony Rooley,1475826,1282510,Madrigali guerrieri et amorosi,4743,Virgin Veritas
403984,Anthony Rooley,1475827,671545,Concerto Delle Donne: Madrigals,1705,Deutsche Harmonia Mundi
403984,Anthony Rooley,1475827,671545,Concerto Delle Donne: Madrigals,1705,Deutsche Harmonia Mundi
403984,Anthony Rooley,1475827,1455967,The Silver Swan: English Madrigals,36314,Decca Classics
36249,Claudio Monteverdi,1512673,1264679,Il sesto libro de madrigali 1614,4057,Virgin Classics
36249,Claudio Monteverdi,1512673,1587614,Madrigali,4057,Virgin Classics
36249,Claudio Monteverdi,1512673,1454236,Madrigali erotici,1520,L’Oiseau‐Lyre
36249,Claudio Monteverdi,1512673,1454236,Madrigali erotici,1520,L’Oiseau‐Lyre
36249,Claudio Monteverdi,1512673,1454236,Madrigali erotici,1520,L’Oiseau‐Lyre
36249,Claudio Monteverdi,1512673,659954,L’ottavo libro de madrigali 1638: Madrigali guerreri,4057,Virgin Classics
403984,Anthony Rooley,1512673,1264679,Il sesto libro de madrigali 1614,4057,Virgin Classics
403984,Anthony Rooley,1512673,1587614,Madrigali,4057,Virgin Classics
403984,Anthony Rooley,1512673,1454236,Madrigali erotici,1520,L’Oiseau‐Lyre
403984,Anthony Rooley,1512673,1454236,Madrigali erotici,1520,L’Oiseau‐Lyre
403984,Anthony Rooley,1512673,1454236,Madrigali erotici,1520,L’Oiseau‐Lyre
403984,Anthony Rooley,1512673,659954,L’ottavo libro de madrigali 1638: Madrigali guerreri,4057,Virgin Classics
352241,Walter Porter,2016851,1818041,Madrigals and Ayres - 1632,19959,Musica Oscura
23876,John Dowland,1555496,1030154,The Collected Works,1520,L’Oiseau‐Lyre
23876,John Dowland,1555496,1229503,The Collected Works: Œuvres,1520,L’Oiseau‐Lyre
