id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1967068,1779653,Dixit Dominus,6135,Alia Vox
11285,Wolfgang Amadeus Mozart,1967068,1779653,Dixit Dominus,6135,Alia Vox
73502,George Frideric Handel,1967068,1779653,Dixit Dominus,6135,Alia Vox
1164306,Marta Mathéu,1967068,1779653,Dixit Dominus,6135,Alia Vox
533933,Hanna Bayodi,1967068,1779653,Dixit Dominus,6135,Alia Vox
481232,Makoto Sakurada,1967068,1779653,Dixit Dominus,6135,Alia Vox
445561,Furio Zanasi,1967068,1779653,Dixit Dominus,6135,Alia Vox
459670,La Capella Reial de Catalunya,1967068,1779653,Dixit Dominus,6135,Alia Vox
454079,Le Concert des Nations,1967068,1779653,Dixit Dominus,6135,Alia Vox
20241,Jordi Savall,1967068,1779653,Dixit Dominus,6135,Alia Vox
9193,Philip Glass,2396664,2138247,ARC,138205,Decca Gold
73502,George Frideric Handel,2396664,2138247,ARC,138205,Decca Gold
476990,Les Violons du Roy,2396664,2138247,ARC,138205,Decca Gold
1069026,Jonathan Cohen,2396664,2138247,ARC,138205,Decca Gold
