id,name,credit,songid,song,labelid,label
1001952,Ilse Hass,2676474,2360497,Mit Musik geht alles besser,782,AMIGA
556704,Werner Hass,2676474,2360497,Mit Musik geht alles besser,782,AMIGA
604996,Margot Friedländer,2676474,2360497,Mit Musik geht alles besser,782,AMIGA
563520,Klaus Gross,2676474,2360497,Mit Musik geht alles besser,782,AMIGA
555967,Fred Frohberg,2676474,2360497,Mit Musik geht alles besser,782,AMIGA
1746451,Paul Schröder,2676474,2360497,Mit Musik geht alles besser,782,AMIGA
1001900,Radio Berlin Tanzorchester,2826613,2499103,Komm mit mir nach Tahiti,782,AMIGA
1421291,Horst Kudritzki,2826613,2499103,Komm mit mir nach Tahiti,782,AMIGA
969593,Peter Rebhuhn,2826613,2499103,Komm mit mir nach Tahiti,782,AMIGA
474233,Bully Buhlan,2826613,2499103,Komm mit mir nach Tahiti,782,AMIGA
