id,name,credit,songid,song,labelid,label
255,Fatboy Slim,807566,1008267,What the Fuck,35825,Toolroom Trax
255,Fatboy Slim,807566,1008267,What the Fuck,503,Skint Records
159924,Mark Knight,816978,862623,Good Times EP,35825,Toolroom Trax
159924,Mark Knight,816978,1292818,Man With the Red Face,-1,
159924,Mark Knight,816978,1292818,Man With the Red Face,19303,Paradise
159924,Mark Knight,816978,2699973,Man With the Red Face (The Anniversary Remixes),15653,Toolroom Records
159924,Mark Knight,816978,802868,Man With the Red Face (The Remixes),15653,Toolroom Records
159924,Mark Knight,816978,802868,Man With the Red Face (The Remixes),15653,Toolroom Records
435693,Riva Starr,2951852,2632347,"2011-04-30: BBC Radio 1 Essential Mix: Surfcomber Hotel, WMC",-1,
319032,Jamie Jones,2952463,2633153,"2011-08-13: BBC Radio 1 Essential Mix: Come Together, Space, Ibiza",-1,
159924,Mark Knight,2952463,2633153,"2011-08-13: BBC Radio 1 Essential Mix: Come Together, Space, Ibiza",-1,
177495,Chuckie,2952463,2633153,"2011-08-13: BBC Radio 1 Essential Mix: Come Together, Space, Ibiza",-1,
14901,Judge Jules,2952463,2633153,"2011-08-13: BBC Radio 1 Essential Mix: Come Together, Space, Ibiza",-1,
222950,DJ Kutski,2952463,2633153,"2011-08-13: BBC Radio 1 Essential Mix: Come Together, Space, Ibiza",-1,
