id,name,credit,songid,song,labelid,label
1977066,ユニ,2708282,2386914,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 12,9227,Columbia
1613695,小原好美,2708282,2386914,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 12,9227,Columbia
783009,佐倉綾音,2708282,2386914,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 12,9227,Columbia
1977064,クロエ,2708282,2386914,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 12,9227,Columbia
947920,種﨑敦美,2708282,2386914,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 12,9227,Columbia
783009,佐倉綾音,2743923,2419644,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 16,9227,Columbia
1977064,クロエ,2743923,2419644,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 16,9227,Columbia
947920,種﨑敦美,2743923,2419644,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 16,9227,Columbia
1977066,ユニ,2743923,2419644,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 16,9227,Columbia
1613695,小原好美,2743923,2419644,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 16,9227,Columbia
1970635,リマ,3094381,2764127,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 21,9227,Columbia
979377,徳井青空,3094381,2764127,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 21,9227,Columbia
783009,佐倉綾音,3094381,2764127,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 21,9227,Columbia
1977064,クロエ,3094381,2764127,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 21,9227,Columbia
947920,種﨑敦美,3094381,2764127,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 21,9227,Columbia
1977066,ユニ,3094381,2764127,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 21,9227,Columbia
1613695,小原好美,3094381,2764127,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 21,9227,Columbia
