id,name,credit,songid,song,labelid,label
1064368,Hedegaard,1360590,1376834,Happy Home,164712,Universal Music (Denmark) A/S
1064368,Hedegaard,1360590,1376834,Happy Home,1193,Universal Music AB
1064368,Hedegaard,1360590,1376834,Happy Home,-1,
463597,Wiz Khalifa,2845339,2516816,Where I’m From,-1,
613149,Cash Cash,2965499,2646862,Too Late,15205,Big Beat
613149,Cash Cash,2965499,2646862,Too Late,33,Atlantic
463597,Wiz Khalifa,2965499,2646862,Too Late,15205,Big Beat
463597,Wiz Khalifa,2965499,2646862,Too Late,33,Atlantic
867864,G‐Eazy,2789174,2458489,Share That Love,175975,Warner Records
871035,Walk off the Earth,3044813,2717376,Love You Right,-1,
