id,name,credit,songid,song,labelid,label
1496180,Barzakh,1981892,1791960,6 Ways of Hell,78561,Satanath Records
527158,Goresluts,1981892,1791960,6 Ways of Hell,78561,Satanath Records
1496182,Horrific Disease,1981892,1791960,6 Ways of Hell,78561,Satanath Records
1496183,Shadowmirth,1981892,1791960,6 Ways of Hell,78561,Satanath Records
1496184,Suicidal,1981892,1791960,6 Ways of Hell,78561,Satanath Records
2079406,Goatchrist666,3093254,2763033,Icons of the Wicked,69067,Legion of Death
1160441,Humiliation,3093255,2763034,Devastation / War Crime,136634,Brutal Art Records
1375864,Shambles,3093263,2763052,Forever Unholy MMXIV Malaysia-Singapore Tour,3267,[no label]
973000,Exhumation,3093263,2763052,Forever Unholy MMXIV Malaysia-Singapore Tour,3267,[no label]
989781,Blasphmachine,3093263,2763052,Forever Unholy MMXIV Malaysia-Singapore Tour,3267,[no label]
