id,name,credit,songid,song,labelid,label
153732,София Асгатовна Губайдулина,1643712,1557597,Musical Toys,169836,Odradek Records
84679,György Ligeti,1643712,1557597,Musical Toys,169836,Odradek Records
1266811,Mei Yi Foo,1643712,1557597,Musical Toys,169836,Odradek Records
389033,Ensemble intercontemporain,1643758,1177824,Fantaisie mécanique / Xi / Akrostichon-Wortspiel / Double Concerto,15061,KAIROS
281125,Сергей Михайлович Ляпунов,1703309,1690306,Etude,3598,BIS
281125,Сергей Михайлович Ляпунов,1703309,1690306,Etude,3598,BIS
23269,Karol Szymanowski,1703309,1690306,Etude,3598,BIS
23269,Karol Szymanowski,1703309,1690306,Etude,3598,BIS
525479,Николaй Гиршевич Кaпустин,1703309,1690306,Etude,3598,BIS
525479,Николaй Гиршевич Кaпустин,1703309,1690306,Etude,3598,BIS
1345868,Clare Hammond,1703309,1690306,Etude,3598,BIS
1345868,Clare Hammond,1703309,1690306,Etude,3598,BIS
1549547,Sunwook Kim,2087747,1869252,3 Concertos: Piano Concerto / Cello Concerto / Šu for Sheng and Orchestra,743,Deutsche Grammophon
613433,Alban Gerhardt,2087747,1869252,3 Concertos: Piano Concerto / Cello Concerto / Šu for Sheng and Orchestra,743,Deutsche Grammophon
1188987,Wu Wei,2087747,1869252,3 Concertos: Piano Concerto / Cello Concerto / Šu for Sheng and Orchestra,743,Deutsche Grammophon
979116,Seoul Philharmonic Orchestra,2087747,1869252,3 Concertos: Piano Concerto / Cello Concerto / Šu for Sheng and Orchestra,743,Deutsche Grammophon
256215,정명훈,2087747,1869252,3 Concertos: Piano Concerto / Cello Concerto / Šu for Sheng and Orchestra,743,Deutsche Grammophon
1021,Ludwig van Beethoven,2641496,2329395,To Be Loved,6234,Alpha
1021,Ludwig van Beethoven,2641496,2329395,To Be Loved,6234,Alpha
158225,Frank Bridge,2641496,2329395,To Be Loved,6234,Alpha
158225,Frank Bridge,2641496,2329395,To Be Loved,6234,Alpha
1884106,Esmé Quartet,2641496,2329395,To Be Loved,6234,Alpha
1884106,Esmé Quartet,2641496,2329395,To Be Loved,6234,Alpha
