id,name,credit,songid,song,labelid,label
10115,Steve Reich,1598982,1613055,Steve Reich,8678,Cedille
824117,Philippe Manoury,2071576,1857960,The Book of Keyboards,28427,New Focus Recordings
824117,Philippe Manoury,2071576,1857960,The Book of Keyboards,28427,New Focus Recordings
9193,Philip Glass,2432096,2171172,Perpetulum,6792,Orange Mountain Music
34465,Gavin Bryars,2432096,2171172,Perpetulum,6792,Orange Mountain Music
299786,Devonté Hynes,2502472,2231502,Fields,8678,Cedille
299786,Devonté Hynes,2502472,2231502,Fields,8678,Cedille
342810,Sérgio Assad,2951878,2632402,Archetypes,8678,Cedille
342810,Sérgio Assad,2951878,2632402,Archetypes,8678,Cedille
514798,Clarice Assad,2951878,2632402,Archetypes,8678,Cedille
514798,Clarice Assad,2951878,2632402,Archetypes,8678,Cedille
