id,name,credit,songid,song,labelid,label
56100,Ken Follett,1421606,906307,Eisfieber,9935,Lübbe Audio
56100,Ken Follett,1421606,534813,Die Kinder von Eden,23937,Bastei Lübbe
129503,Patricia Cornwell,1433006,748537,Das letzte Revier,16252,Hoffmann und Campe
129503,Patricia Cornwell,1433006,656322,Brandherd,16252,Hoffmann und Campe
129503,Patricia Cornwell,1433006,754019,Staub,16252,Hoffmann und Campe
129503,Patricia Cornwell,1433006,1481610,Phantom,16252,Hoffmann und Campe
20002,Stephen King,1437541,1031910,Das Mädchen,9935,Lübbe Audio
353198,Joachim Kerzel,1437541,1031910,Das Mädchen,9935,Lübbe Audio
114407,David Baldacci,2075336,1492570,Die Verschwörung,9935,Lübbe Audio
114407,David Baldacci,2075336,146523,Das Versprechen,52844,Bastei Lübbe Stars
114407,David Baldacci,2433011,2172248,Im Bruchteil der Sekunde,23937,Bastei Lübbe
114407,David Baldacci,2433011,2172391,Bis zum letzten Atemzug,9935,Lübbe Audio
114407,David Baldacci,2433011,2172377,Mit jedem Schlag der Stunde,9935,Lübbe Audio
114407,David Baldacci,2433011,2172424,Die Versuchung,23937,Bastei Lübbe
114407,David Baldacci,2433011,2203591,Mit jedem Schlag der Stunde,-1,
20002,Stephen King,2321728,2071084,Carrie,9935,Lübbe Audio
353198,Joachim Kerzel,2323104,2072391,Die Leopardin,9935,Lübbe Audio
56100,Ken Follett,2323104,2072391,Die Leopardin,9935,Lübbe Audio
1906910,Cody McFadyen,2575105,2283052,Die Blutlinie,9935,Lübbe Audio
1906910,Cody McFadyen,2575105,2283069,Der Todeskünstler,9935,Lübbe Audio
1906910,Cody McFadyen,2575105,2283080,Das Böse in uns,9935,Lübbe Audio
1906910,Cody McFadyen,2575105,2283080,Das Böse in uns,9935,Lübbe Audio
1906910,Cody McFadyen,2575105,2283121,Ausgelöscht,9935,Lübbe Audio
1906910,Cody McFadyen,2575105,2283131,Die Stille vor dem Tod,9935,Lübbe Audio
