id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2163445,1924276,St. Matthew Passion,1546,Sony Classical
928072,Adele Addison,2163445,1924276,St. Matthew Passion,1546,Sony Classical
746376,Betty Allen,2163445,1924276,St. Matthew Passion,1546,Sony Classical
1537472,David Lloyd,2163445,1924276,St. Matthew Passion,1546,Sony Classical
734964,Charles Bressler,2163445,1924276,St. Matthew Passion,1546,Sony Classical
835198,William Wildermann,2163445,1924276,St. Matthew Passion,1546,Sony Classical
697385,MasterVoices,2163445,1924276,St. Matthew Passion,1546,Sony Classical
697398,Boys’ Choir of the Church of the Transfiguration,2163445,1924276,St. Matthew Passion,1546,Sony Classical
41094,New York Philharmonic,2163445,1924276,St. Matthew Passion,1546,Sony Classical
37740,Leonard Bernstein,2163445,1924276,St. Matthew Passion,1546,Sony Classical
