id,name,credit,songid,song,labelid,label
572026,Ken Colyer's Jazzmen,2156614,1921794,The Famous Manchester Free Trade Hall Concert - Rehearsal and Opening Half,43031,504 Records
923075,Paul Barbarin and His Band,2711868,2389977,Jazz at Preservation Hall 3,33,Atlantic
923075,Paul Barbarin and His Band,2711868,2389977,Jazz at Preservation Hall 3,33,Atlantic
632067,Punch Miller's Bunch,2711868,2389977,Jazz at Preservation Hall 3,33,Atlantic
632067,Punch Miller's Bunch,2711868,2389977,Jazz at Preservation Hall 3,33,Atlantic
935778,"Louis ""Kid Shots"" Madison",2722710,2400322,George Lewis With Kid Shots,38689,American Music
425469,Bunk Johnson and His New Orleans Band,2619311,2312882,Bunk Johnson's Band 1944,6055,Storyville Records
819562,Kid Howard,2630846,2321321,"At the Club Hangover, San Francisco, 1953 Vol. 1",6055,Storyville Records
492705,Jim Robinson,2630846,2321321,"At the Club Hangover, San Francisco, 1953 Vol. 1",6055,Storyville Records
124191,Papa Bue’s Viking Jazzband,2925185,2600513,George and the Vikings,6055,Storyville Records
124191,Papa Bue’s Viking Jazzband,2929041,2605249,George Lewis and Papa Bue's Viking Jazzband,6055,Storyville Records
124191,Papa Bue’s Viking Jazzband,2930193,2606832,Papa Bue's Viking Jazz Band feat. George Lewis,2033,Verve
124191,Papa Bue’s Viking Jazzband,2930194,2606835,Listen to Me Mocking Bird / You Always Hurt the One You Love,2033,Verve
