id,name,credit,songid,song,labelid,label
182892,Johann Heinrich Schmelzer,1482303,89288,Unarum Fidium,1884,ECM Records
249956,Giovanni Felice Sances,2510866,2237649,Stabat Mater,18234,Mirare
182892,Johann Heinrich Schmelzer,2510866,2237649,Stabat Mater,18234,Mirare
241168,Carlos Mena,2510866,2237649,Stabat Mater,18234,Mirare
139528,Ricercar Consort,2510866,2237649,Stabat Mater,18234,Mirare
504551,Philippe Pierlot,2510866,2237649,Stabat Mater,18234,Mirare
350542,Georg Muffat,1721744,1704876,Missa In Labore Requies,8987,Audite
39914,Heinrich Ignaz Franz von Biber,1721744,1704876,Missa In Labore Requies,8987,Audite
182892,Johann Heinrich Schmelzer,1721744,1704876,Missa In Labore Requies,8987,Audite
1347604,Cappella Murensis,1721744,1704876,Missa In Labore Requies,8987,Audite
1413730,Les Cornets Noirs,1721744,1704876,Missa In Labore Requies,8987,Audite
139528,Ricercar Consort,2141616,1768589,Valoroso,18234,Mirare
504551,Philippe Pierlot,2141616,1768589,Valoroso,18234,Mirare
598623,Gunar Letzbor,2290032,2041213,"Prothimia Suavissima, parte seconda",5976,Arcana
337973,Ars Antiqua Austria,2290032,2041213,"Prothimia Suavissima, parte seconda",5976,Arcana
