id,name,credit,songid,song,labelid,label
83336,馬頭將器,810753,778873,Helena Espvall & Masaki Batoh,1235,Drag City
83336,馬頭將器,810753,778873,Helena Espvall & Masaki Batoh,1235,Drag City
83336,馬頭將器,810753,1862536,Overloaded Ark,1235,Drag City
445509,Meg Baird,816078,580252,Leaves From Off the Tree,8399,Bo’Weavil Recordings
445509,Meg Baird,816078,580252,Leaves From Off the Tree,8399,Bo’Weavil Recordings
196220,Sharron Kraus,816078,580252,Leaves From Off the Tree,8399,Bo’Weavil Recordings
196220,Sharron Kraus,816078,580252,Leaves From Off the Tree,8399,Bo’Weavil Recordings
38550,Jackie-O Motherfucker,1564275,1587226,Hopland,7987,Ruralfaune
167180,Tom Carter,1564275,1587226,Hopland,7987,Ruralfaune
398164,David Maranha,1982426,1792398,Sombras Incendiadas,51757,Three:Four Records
910017,Marcia Bassett,2069651,1856843,Lapidary,31784,alt.vinyl
