id,name,credit,songid,song,labelid,label
34491,Felix Mendelssohn,993171,649887,"The Complete String Symphonies, Volume 2",3598,BIS
34491,Felix Mendelssohn,993171,649887,"The Complete String Symphonies, Volume 2",3707,Musical Heritage Society
34491,Felix Mendelssohn,993171,665866,"The Complete String Symphonies, Volume 3",3598,BIS
34491,Felix Mendelssohn,993171,1108357,"The Complete String Symphonies, Volume 1",3598,BIS
34491,Felix Mendelssohn,993171,1108362,"The Complete String Symphonies, Volume 4",3598,BIS
477018,Lev Markiz,993171,649887,"The Complete String Symphonies, Volume 2",3598,BIS
477018,Lev Markiz,993171,649887,"The Complete String Symphonies, Volume 2",3707,Musical Heritage Society
477018,Lev Markiz,993171,665866,"The Complete String Symphonies, Volume 3",3598,BIS
477018,Lev Markiz,993171,1108357,"The Complete String Symphonies, Volume 1",3598,BIS
477018,Lev Markiz,993171,1108362,"The Complete String Symphonies, Volume 4",3598,BIS
34491,Felix Mendelssohn,1071955,1205866,"Piano Concerto in A minor (1882) / Piano Concerto no. 1 in G minor, op. 25 / Piano Concerto no. 2 in D minor, op. 40",3598,BIS
400926,Ronald Brautigam,1071955,1205866,"Piano Concerto in A minor (1882) / Piano Concerto no. 1 in G minor, op. 25 / Piano Concerto no. 2 in D minor, op. 40",3598,BIS
477018,Lev Markiz,1071955,1205866,"Piano Concerto in A minor (1882) / Piano Concerto no. 1 in G minor, op. 25 / Piano Concerto no. 2 in D minor, op. 40",3598,BIS
169478,Karin Bloemen,1145607,1206347,Verstreken verzen,-1,
87510,Roy Goodman,1220962,1304364,La Tempesta,3267,[no label]
1046214,Peter Brunt,1220962,1304364,La Tempesta,3267,[no label]
12439,Benjamin Britten,1236002,1315166,Britten,9461,Channel Classics
12439,Benjamin Britten,1236002,1315166,Britten,9461,Channel Classics
572373,Candida Thompson,1236002,1315166,Britten,9461,Channel Classics
572373,Candida Thompson,1236002,1315166,Britten,9461,Channel Classics
572373,Candida Thompson,1236004,2484635,Lento religioso,9461,Channel Classics
38549,De Dijk,1289302,1356472,Dijkers & Strijkers,4737,Universal Music B.V.
38549,De Dijk,1289302,1356472,Dijkers & Strijkers,4737,Universal Music B.V.
231043,Տիգրան Մանսուրյան,1302187,1366010,Quasi parlando,46800,ECM New Series
231043,Տիգրան Մանսուրյան,1302187,1366010,Quasi parlando,46800,ECM New Series
667467,Patricia Kopatchinskaja,1302187,1366010,Quasi parlando,46800,ECM New Series
667467,Patricia Kopatchinskaja,1302187,1366010,Quasi parlando,46800,ECM New Series
334467,Anja Lechner,1302187,1366010,Quasi parlando,46800,ECM New Series
334467,Anja Lechner,1302187,1366010,Quasi parlando,46800,ECM New Series
572373,Candida Thompson,1302187,1366010,Quasi parlando,46800,ECM New Series
572373,Candida Thompson,1302187,1366010,Quasi parlando,46800,ECM New Series
572373,Candida Thompson,2422545,2162477,Tides of Life,9461,Channel Classics
124937,Thomas Hampson,2422545,2162477,Tides of Life,9461,Channel Classics
11285,Wolfgang Amadeus Mozart,1411437,221550,Clarinet Concerto & Quintet,3598,BIS
11285,Wolfgang Amadeus Mozart,1411437,221550,Clarinet Concerto & Quintet,3598,BIS
436988,Martin Fröst,1411437,221550,Clarinet Concerto & Quintet,3598,BIS
436988,Martin Fröst,1411437,221550,Clarinet Concerto & Quintet,3598,BIS
427053,Peter Oundjian,1411437,221550,Clarinet Concerto & Quintet,3598,BIS
427053,Peter Oundjian,1411437,221550,Clarinet Concerto & Quintet,3598,BIS
589436,Vertavo String Quartet,1411437,221550,Clarinet Concerto & Quintet,3598,BIS
589436,Vertavo String Quartet,1411437,221550,Clarinet Concerto & Quintet,3598,BIS
301098,Pēteris Vasks,1565732,1588082,Presence,1546,Sony Classical
301098,Pēteris Vasks,1565732,1588082,Presence,-1,
485185,Sol Gabetta,1565732,1588082,Presence,1546,Sony Classical
485185,Sol Gabetta,1565732,1588082,Presence,-1,
34491,Felix Mendelssohn,1796162,1477513,Complete String Symphonies,3598,BIS
477018,Lev Markiz,1796162,1477513,Complete String Symphonies,3598,BIS
10093,Дмитрий Дмитриевич Шостакович,1979516,1790017,String Quartets 2 & 4,9461,Channel Classics
10729,Antonín Dvořák,1979525,1790040,The Bohemian Album,9461,Channel Classics
162981,Pavel Haas,1979525,1790040,The Bohemian Album,9461,Channel Classics
377949,Erwin Schulhoff,1979525,1790040,The Bohemian Album,9461,Channel Classics
10093,Дмитрий Дмитриевич Шостакович,1980549,1790378,"Shostakovich: Chamber Symphonies, op. 110a & 118a / Weinberg: Concertino, op. 42",9461,Channel Classics
596735,Mieczysław Weinberg,1980549,1790378,"Shostakovich: Chamber Symphonies, op. 110a & 118a / Weinberg: Concertino, op. 42",9461,Channel Classics
572373,Candida Thompson,1980549,1790378,"Shostakovich: Chamber Symphonies, op. 110a & 118a / Weinberg: Concertino, op. 42",9461,Channel Classics
1021,Ludwig van Beethoven,1990655,1798351,"Beethoven: String Quartet, op. 135 / Walton: Sonata for Strings",9461,Channel Classics
163969,William Walton,1990655,1798351,"Beethoven: String Quartet, op. 135 / Walton: Sonata for Strings",9461,Channel Classics
572373,Candida Thompson,1990655,1798351,"Beethoven: String Quartet, op. 135 / Walton: Sonata for Strings",9461,Channel Classics
1021,Ludwig van Beethoven,2075406,1860355,"String Quartet in C-sharp minor, op. 131 / Große Fuge, op. 133",3598,BIS
1021,Ludwig van Beethoven,2075406,1860355,"String Quartet in C-sharp minor, op. 131 / Große Fuge, op. 133",3598,BIS
427053,Peter Oundjian,2075406,1860355,"String Quartet in C-sharp minor, op. 131 / Große Fuge, op. 133",3598,BIS
427053,Peter Oundjian,2075406,1860355,"String Quartet in C-sharp minor, op. 131 / Große Fuge, op. 133",3598,BIS
12181,Johannes Brahms,2080876,1790331,Brahms: String Quartet in C minor / Schönberg: Verklärte Nacht,9461,Channel Classics
133070,Arnold Schönberg,2080876,1790331,Brahms: String Quartet in C minor / Schönberg: Verklärte Nacht,9461,Channel Classics
572373,Candida Thompson,2080876,1790331,Brahms: String Quartet in C minor / Schönberg: Verklärte Nacht,9461,Channel Classics
11285,Wolfgang Amadeus Mozart,2088713,1596219,250ème anniversaire N°3 : Les grandes œuvres pour clarinette,-1,
11285,Wolfgang Amadeus Mozart,2088713,2058719,Grandes œuvres pour clarinette,69321,Le Monde
11285,Wolfgang Amadeus Mozart,2088713,2058719,Grandes œuvres pour clarinette,3598,BIS
11285,Wolfgang Amadeus Mozart,2088713,2058719,Grandes œuvres pour clarinette,33220,diverdi
436988,Martin Fröst,2088713,1596219,250ème anniversaire N°3 : Les grandes œuvres pour clarinette,-1,
436988,Martin Fröst,2088713,2058719,Grandes œuvres pour clarinette,69321,Le Monde
436988,Martin Fröst,2088713,2058719,Grandes œuvres pour clarinette,3598,BIS
436988,Martin Fröst,2088713,2058719,Grandes œuvres pour clarinette,33220,diverdi
427053,Peter Oundjian,2088713,1596219,250ème anniversaire N°3 : Les grandes œuvres pour clarinette,-1,
427053,Peter Oundjian,2088713,2058719,Grandes œuvres pour clarinette,69321,Le Monde
