id,name,credit,songid,song,labelid,label
32513,Robert Schumann,1317435,617524,"The Romantic Cello Concerto, Volume 2: Schumann: Cello Concerto in A minor, op. 129 / Volkmann: Cello Concerto in A minor, op. 33 / Gernsheim: Cello Concerto in E minor, op. 78 / Dietrich: Cello Concerto in G minor, op. 32",388,Hyperion
441194,Robert Volkmann,1317435,617524,"The Romantic Cello Concerto, Volume 2: Schumann: Cello Concerto in A minor, op. 129 / Volkmann: Cello Concerto in A minor, op. 33 / Gernsheim: Cello Concerto in E minor, op. 78 / Dietrich: Cello Concerto in G minor, op. 32",388,Hyperion
441200,Friedrich Gernsheim,1317435,617524,"The Romantic Cello Concerto, Volume 2: Schumann: Cello Concerto in A minor, op. 129 / Volkmann: Cello Concerto in A minor, op. 33 / Gernsheim: Cello Concerto in E minor, op. 78 / Dietrich: Cello Concerto in G minor, op. 32",388,Hyperion
249464,Rundfunk‐Sinfonieorchester Berlin,1317435,617524,"The Romantic Cello Concerto, Volume 2: Schumann: Cello Concerto in A minor, op. 129 / Volkmann: Cello Concerto in A minor, op. 33 / Gernsheim: Cello Concerto in E minor, op. 78 / Dietrich: Cello Concerto in G minor, op. 32",388,Hyperion
375686,Hannu Lintu,1317435,617524,"The Romantic Cello Concerto, Volume 2: Schumann: Cello Concerto in A minor, op. 129 / Volkmann: Cello Concerto in A minor, op. 33 / Gernsheim: Cello Concerto in E minor, op. 78 / Dietrich: Cello Concerto in G minor, op. 32",388,Hyperion
613433,Alban Gerhardt,1317435,617524,"The Romantic Cello Concerto, Volume 2: Schumann: Cello Concerto in A minor, op. 129 / Volkmann: Cello Concerto in A minor, op. 33 / Gernsheim: Cello Concerto in E minor, op. 78 / Dietrich: Cello Concerto in G minor, op. 32",388,Hyperion
12181,Johannes Brahms,1841169,1745192,"Brahms: Violin Sonatas. op. 100 & 108 / Dietrich, Schumann, Brahms: F.A.E. Sonata",377,Harmonia Mundi
32513,Robert Schumann,1841169,1745192,"Brahms: Violin Sonatas. op. 100 & 108 / Dietrich, Schumann, Brahms: F.A.E. Sonata",377,Harmonia Mundi
258401,Isabelle Faust,1841169,1745192,"Brahms: Violin Sonatas. op. 100 & 108 / Dietrich, Schumann, Brahms: F.A.E. Sonata",377,Harmonia Mundi
567183,Alexander Melnikov,1841169,1745192,"Brahms: Violin Sonatas. op. 100 & 108 / Dietrich, Schumann, Brahms: F.A.E. Sonata",377,Harmonia Mundi
12181,Johannes Brahms,2578486,2285299,Sonatas for Violin and Piano,21198,KOCH Schwann
32513,Robert Schumann,2578486,2285299,Sonatas for Violin and Piano,21198,KOCH Schwann
121095,Clara Schumann,2578486,2285299,Sonatas for Violin and Piano,21198,KOCH Schwann
288342,Isabelle van Keulen,2578486,2285299,Sonatas for Violin and Piano,21198,KOCH Schwann
400926,Ronald Brautigam,2578486,2285299,Sonatas for Violin and Piano,21198,KOCH Schwann
