id,name,credit,songid,song,labelid,label
21361,Béla Bartók,1528200,346162,Violin Concerto 2 / Rhapsodies 1 & 2,3562,RCA Victor Red Seal
30461,Samuel Barber,1572977,1252160,Violin Concerto / Cello Concerto / Piano Concerto,1864,RCA Red Seal
224007,Saint Louis Symphony Orchestra,1572977,1252160,Violin Concerto / Cello Concerto / Piano Concerto,1864,RCA Red Seal
49628,Leonard Slatkin,1572977,1252160,Violin Concerto / Cello Concerto / Piano Concerto,1864,RCA Red Seal
175588,Steven Isserlis,1572977,1252160,Violin Concerto / Cello Concerto / Piano Concerto,1864,RCA Red Seal
366768,John Browning,1572977,1252160,Violin Concerto / Cello Concerto / Piano Concerto,1864,RCA Red Seal
30461,Samuel Barber,1573000,1593113,Violin Concerto / Cello Concerto / Capricorn Concerto,3562,RCA Victor Red Seal
224007,Saint Louis Symphony Orchestra,1573000,1593113,Violin Concerto / Cello Concerto / Capricorn Concerto,3562,RCA Victor Red Seal
49628,Leonard Slatkin,1573000,1593113,Violin Concerto / Cello Concerto / Capricorn Concerto,3562,RCA Victor Red Seal
175588,Steven Isserlis,1573000,1593113,Violin Concerto / Cello Concerto / Capricorn Concerto,3562,RCA Victor Red Seal
122653,Пётр Ильич Чайковский,2042933,1693958,Violin Concertos,1864,RCA Red Seal
11697,Сергей Сергеевич Прокофьев,2042933,1693958,Violin Concertos,1864,RCA Red Seal
525532,Большой симфонический оркестр имени П. И. Чайковского,2042933,1693958,Violin Concertos,1864,RCA Red Seal
317762,Владимир Федосеев,2042933,1693958,Violin Concertos,1864,RCA Red Seal
33363,James Galway,2351442,1276132,Concerto!,22791,BMG Music
33363,James Galway,2351442,1276132,Concerto!,3562,RCA Victor Red Seal
33363,James Galway,2351442,1276132,Concerto!,151089,Channel Four Television
471226,Marisa Robles,2351442,1276132,Concerto!,22791,BMG Music
471226,Marisa Robles,2351442,1276132,Concerto!,3562,RCA Victor Red Seal
471226,Marisa Robles,2351442,1276132,Concerto!,151089,Channel Four Television
44461,Alicia de Larrocha,2351442,1276132,Concerto!,22791,BMG Music
44461,Alicia de Larrocha,2351442,1276132,Concerto!,3562,RCA Victor Red Seal
44461,Alicia de Larrocha,2351442,1276132,Concerto!,151089,Channel Four Television
175588,Steven Isserlis,2351442,1276132,Concerto!,22791,BMG Music
175588,Steven Isserlis,2351442,1276132,Concerto!,3562,RCA Victor Red Seal
175588,Steven Isserlis,2351442,1276132,Concerto!,151089,Channel Four Television
24241,Michael Tilson Thomas,2351442,1276132,Concerto!,22791,BMG Music
24241,Michael Tilson Thomas,2351442,1276132,Concerto!,3562,RCA Victor Red Seal
24241,Michael Tilson Thomas,2351442,1276132,Concerto!,151089,Channel Four Television
41128,Dudley Moore,2351442,1276132,Concerto!,22791,BMG Music
41128,Dudley Moore,2351442,1276132,Concerto!,3562,RCA Victor Red Seal
41128,Dudley Moore,2351442,1276132,Concerto!,151089,Channel Four Television
88049,Richard Stoltzman,2351442,1276132,Concerto!,22791,BMG Music
88049,Richard Stoltzman,2351442,1276132,Concerto!,3562,RCA Victor Red Seal
88049,Richard Stoltzman,2351442,1276132,Concerto!,151089,Channel Four Television
12299,London Symphony Orchestra,2351442,1276132,Concerto!,22791,BMG Music
12299,London Symphony Orchestra,2351442,1276132,Concerto!,3562,RCA Victor Red Seal
12299,London Symphony Orchestra,2351442,1276132,Concerto!,151089,Channel Four Television
34491,Felix Mendelssohn,2363833,1949954,Violin Concertos,3562,RCA Victor Red Seal
233279,Bamberger Symphoniker,2363833,1949954,Violin Concertos,3562,RCA Victor Red Seal
553801,Claus Peter Flor,2363833,1949954,Violin Concertos,3562,RCA Victor Red Seal
32736,Edward Elgar,2816777,2480988,Violin Concerto / Introduction and Allegro,1864,RCA Red Seal
260278,Symphonieorchester des Bayerischen Rundfunks,2816777,2480988,Violin Concerto / Introduction and Allegro,1864,RCA Red Seal
303190,Sir Colin Davis,2816777,2480988,Violin Concerto / Introduction and Allegro,1864,RCA Red Seal
