id,name,credit,songid,song,labelid,label
65556,Francisco Canaro,1236073,1696292,Sentir el tango: Madreselva,35008,Altaya
402919,Orchestre national du Capitole de Toulouse,1855786,749882,Tangos,417,EMI Classics
402950,Michel Plasson,1855786,749882,Tangos,417,EMI Classics
23794,Astor Piazzolla,1997886,1803133,Guitarra mía: Tangos by Gardel and Piazzolla,3598,BIS
1117517,Franz Halász,1997886,1803133,Guitarra mía: Tangos by Gardel and Piazzolla,3598,BIS
275137,José van Dam,2861956,2533692,José van Dam Meets Carlos Gardel,21322,Cyprès
1116393,Jean-Philippe Collard-Neven,2861956,2533692,José van Dam Meets Carlos Gardel,21322,Cyprès
835101,Jean-Louis Rassinfosse,2861956,2533692,José van Dam Meets Carlos Gardel,21322,Cyprès
23794,Astor Piazzolla,2870709,2542900,Tango,207638,La Musica
65553,Aníbal Troilo,2870709,2542900,Tango,207638,La Musica
895243,Sebastián Piana,2870709,2542900,Tango,207638,La Musica
435063,Susanna Moncayo,2870709,2542900,Tango,207638,La Musica
2085190,Diego Vila,2870709,2542900,Tango,207638,La Musica
