id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,2016508,821076,Arie per un’amante,5662,Sony Music
31839,Joseph Haydn,2016508,821076,Arie per un’amante,1705,Deutsche Harmonia Mundi
444317,Núria Rial,2016508,821076,Arie per un’amante,5662,Sony Music
444317,Núria Rial,2016508,821076,Arie per un’amante,1705,Deutsche Harmonia Mundi
606572,Margot Oitzinger,2016508,821076,Arie per un’amante,5662,Sony Music
606572,Margot Oitzinger,2016508,821076,Arie per un’amante,1705,Deutsche Harmonia Mundi
606570,Michi Gaigg,2016508,821076,Arie per un’amante,5662,Sony Music
606570,Michi Gaigg,2016508,821076,Arie per un’amante,1705,Deutsche Harmonia Mundi
32798,Georg Philipp Telemann,1916020,1761357,Miriways,1477,Classic Produktion Osnabrück
1023824,Markus Volpert,1916020,1761357,Miriways,1477,Classic Produktion Osnabrück
1468473,Ulrike Hofbauer,1916020,1761357,Miriways,1477,Classic Produktion Osnabrück
606570,Michi Gaigg,1916020,1761357,Miriways,1477,Classic Produktion Osnabrück
32798,Georg Philipp Telemann,1936940,1100659,3 Orchestral Suites,1477,Classic Produktion Osnabrück
32798,Georg Philipp Telemann,1936940,2569552,3 Overture Suites,1477,Classic Produktion Osnabrück
32798,Georg Philipp Telemann,1936940,2569552,3 Overture Suites,1477,Classic Produktion Osnabrück
949193,Carin van Heerden,1936940,1100659,3 Orchestral Suites,1477,Classic Produktion Osnabrück
949193,Carin van Heerden,1936940,2569552,3 Overture Suites,1477,Classic Produktion Osnabrück
949193,Carin van Heerden,1936940,2569552,3 Overture Suites,1477,Classic Produktion Osnabrück
391327,Ignaz Jakob Holzbauer,1936941,1361384,Five Symphonies,1477,Classic Produktion Osnabrück
606570,Michi Gaigg,1936941,1361384,Five Symphonies,1477,Classic Produktion Osnabrück
12438,Franz Schubert,1936943,1248016,Concert Overtures / Symphony No. 5,1705,Deutsche Harmonia Mundi
606570,Michi Gaigg,1936943,1248016,Concert Overtures / Symphony No. 5,1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,2065911,1853911,Bach Concertos,1546,Sony Classical
1555150,The Wave Quartet,2065911,1853911,Bach Concertos,1546,Sony Classical
665958,Benedikt Anton Aufschnaiter,2115358,1890016,Serenades,1477,Classic Produktion Osnabrück
606570,Michi Gaigg,2115358,1890016,Serenades,1477,Classic Produktion Osnabrück
44441,Johann Caspar Ferdinand Fischer,2157885,1922753,Le Journal du Printemps,1477,Classic Produktion Osnabrück
606570,Michi Gaigg,2157885,1922753,Le Journal du Printemps,1477,Classic Produktion Osnabrück
37472,Christoph Willibald Gluck,2225247,1978099,Five Symphonies,1477,Classic Produktion Osnabrück
606570,Michi Gaigg,2225247,1978099,Five Symphonies,1477,Classic Produktion Osnabrück
11285,Wolfgang Amadeus Mozart,2440152,2178448,Betulia liberata,-1,
11285,Wolfgang Amadeus Mozart,2440152,2178448,Betulia liberata,25810,Challenge Classics
606570,Michi Gaigg,2440152,2178448,Betulia liberata,-1,
606570,Michi Gaigg,2440152,2178448,Betulia liberata,25810,Challenge Classics
