id,name,credit,songid,song,labelid,label
265287,Johann Christian Bach,2466245,2200019,Missa Da Requiem,377,Harmonia Mundi
1116694,Ruth Sandhoff,2466245,2200019,Missa Da Requiem,377,Harmonia Mundi
1095290,Colin Balzer,2466245,2200019,Missa Da Requiem,377,Harmonia Mundi
1074056,Thomas E. Bauer,2466245,2200019,Missa Da Requiem,377,Harmonia Mundi
412868,RIAS Kammerchor,2466245,2200019,Missa Da Requiem,377,Harmonia Mundi
333154,Akademie für Alte Musik Berlin,2466245,2200019,Missa Da Requiem,377,Harmonia Mundi
165017,Giacomo Meyerbeer,2882229,2554477,"Giacomo Meyerbeer: Gli Amori di Teolinda (Live at Opera, Lausanne)",-1,
2092392,Davide Bandieri,2882229,2554477,"Giacomo Meyerbeer: Gli Amori di Teolinda (Live at Opera, Lausanne)",-1,
394215,Diego Fasolis,2882229,2554477,"Giacomo Meyerbeer: Gli Amori di Teolinda (Live at Opera, Lausanne)",-1,
402639,Orchestre de Chambre de Lausanne,2882229,2554477,"Giacomo Meyerbeer: Gli Amori di Teolinda (Live at Opera, Lausanne)",-1,
