id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,2919809,2594005,Dvořák & Martinů: Piano Concertos,1906,Supraphon
46261,Bohuslav Martinů,2919809,2594005,Dvořák & Martinů: Piano Concertos,1906,Supraphon
768049,Jakub Hrůša,2919809,2594005,Dvořák & Martinů: Piano Concertos,1906,Supraphon
233279,Bamberger Symphoniker,2919809,2594005,Dvořák & Martinů: Piano Concertos,1906,Supraphon
45435,Leoš Janáček,3078491,2748914,Piano Works,1906,Supraphon
45435,Leoš Janáček,3078491,2748914,Piano Works,151679,Supraphon a.s.
46261,Bohuslav Martinů,3078491,2748914,Piano Works,1906,Supraphon
46261,Bohuslav Martinů,3078491,2748914,Piano Works,151679,Supraphon a.s.
1388287,Miloslav Kabeláč,3078491,2748914,Piano Works,1906,Supraphon
1388287,Miloslav Kabeláč,3078491,2748914,Piano Works,151679,Supraphon a.s.
10729,Antonín Dvořák,3095217,2760078,The Complete Piano Works,151679,Supraphon a.s.
10729,Antonín Dvořák,3095217,2760078,The Complete Piano Works,1906,Supraphon
45435,Leoš Janáček,3111056,2778597,Moravian Folk Songs,1906,Supraphon
1819679,Martina Janková,3111056,2778597,Moravian Folk Songs,1906,Supraphon
1516687,Tomáš Král,3111056,2778597,Moravian Folk Songs,1906,Supraphon
