id,name,credit,songid,song,labelid,label
14410,Nat King Cole,902536,1119177,Let It Snow,9819,AEI
99,Bing Crosby,902536,1119177,Let It Snow,9819,AEI
976,Dean Martin,902536,1119177,Let It Snow,9819,AEI
206426,Sammy Davis Jr.,815134,732501,Lena Horne & Sammy Davis Jr.,26081,Double Play
73628,Gábor Szabó,837425,559119,Lena & Gabor,-1,
73628,Gábor Szabó,837425,559119,Lena & Gabor,3711,él
73628,Gábor Szabó,837425,559119,Lena & Gabor,21954,DCC Jazz
73628,Gábor Szabó,837425,618106,Just Jazz: Empathy,5597,Passport Audio
2169,Harry Belafonte,1028325,1182373,Porgy and Bess,2712,RCA Victor
2169,Harry Belafonte,1028325,1182373,Porgy and Bess,2712,RCA Victor
2461,Duke Ellington,1236227,589582,Classic Ellington,417,EMI Classics
591284,Luther Henderson,1236227,589582,Classic Ellington,417,EMI Classics
34478,City of Birmingham Symphony Orchestra,1236227,589582,Classic Ellington,417,EMI Classics
236231,Simon Rattle,1236227,589582,Classic Ellington,417,EMI Classics
3416,Billie Holiday,1441756,1498691,The Four Queens Of Jazz,235,Columbia
1786,Ella Fitzgerald,1441756,1498691,The Four Queens Of Jazz,235,Columbia
3417,Sarah Vaughan,1441756,1498691,The Four Queens Of Jazz,235,Columbia
2461,Duke Ellington,1951530,706504,The Jazz Collector Edition: Cotton Club Days,635,LaserLight Digital
16406,Cab Calloway,1951530,706504,The Jazz Collector Edition: Cotton Club Days,635,LaserLight Digital
15667,Dinah Washington,2102114,1880819,Washington & Horne,103798,United Audio Entertainment
199731,Charlie Barnet and His Orchestra,2159673,1924315,Skyliner 1940-1945,1608,Giants of Jazz
4216,Kay Starr,2159673,1924315,Skyliner 1940-1945,1608,Giants of Jazz
449967,Peanuts Holland,2159673,1924315,Skyliner 1940-1945,1608,Giants of Jazz
1165476,Cab Calloway and His Orchestra,3019837,2704049,Diga Diga Do / There’s No Two Ways About Love / Good for Nothin’ Joe,77102,V Disc
16406,Cab Calloway,3084055,2753944,Stormy Weather,224374,Sountrak
16406,Cab Calloway,3084055,2753944,Stormy Weather,94055,Sandy Hook Records
16406,Cab Calloway,3084055,2753944,Stormy Weather,154840,Calle Mayor
327066,Bill ‘Bojangles’ Robinson,3084055,2753944,Stormy Weather,224374,Sountrak
327066,Bill ‘Bojangles’ Robinson,3084055,2753944,Stormy Weather,94055,Sandy Hook Records
327066,Bill ‘Bojangles’ Robinson,3084055,2753944,Stormy Weather,154840,Calle Mayor
48922,Fats Waller,3084055,2753944,Stormy Weather,224374,Sountrak
48922,Fats Waller,3084055,2753944,Stormy Weather,94055,Sandy Hook Records
48922,Fats Waller,3084055,2753944,Stormy Weather,154840,Calle Mayor
101,Frank Sinatra,3116704,2784533,Old School Teacher / Frim Fram Sauce / Come to Baby Do,77102,V Disc
69044,The Nat King Cole Trio,3116704,2784533,Old School Teacher / Frim Fram Sauce / Come to Baby Do,77102,V Disc
