id,name,credit,songid,song,labelid,label
565856,Cadence,1545366,1574275,Want This,109788,Wit A Banger Ent.
240486,Chris Brown,1577946,1597931,Til the Morning,-1,
1160527,DeJ Loaf,1577946,1597931,Til the Morning,-1,
353923,Dubb,1656467,1657847,Never Content,-1,
353923,Dubb,1656467,1657847,Never Content,43979,RBC Records
1016458,Iamsu!,2919262,1574271,Do What I Want,3267,[no label]
1031399,K Camp,2919262,1574271,Do What I Want,3267,[no label]
1441089,RJMrLA,2919262,1574271,Do What I Want,3267,[no label]
898962,Tory Lanez,3014878,1574267,Anyway,87034,RPM MSC
1016657,Sage the Gemini,3014878,1574267,Anyway,87034,RPM MSC
823361,Eric Bellinger,3014878,1574267,Anyway,87034,RPM MSC
703448,Mishon,3014878,1574267,Anyway,87034,RPM MSC
1162033,Jake&Papa,3051141,2723422,The R.O.S.E Tape,-1,
