id,name,credit,songid,song,labelid,label
504327,Nashville Symphony Orchestra,1470977,687797,Made in America / Tambor / Concerto for Orchestra,198,Naxos
49628,Leonard Slatkin,1470977,687797,Made in America / Tambor / Concerto for Orchestra,198,Naxos
224007,Saint Louis Symphony Orchestra,1517991,674502,Silver Ladders / Island Prelude / Music for Cello and Orchestra / Sequoia,2489,Nonesuch
49628,Leonard Slatkin,1517991,674502,Silver Ladders / Island Prelude / Music for Cello and Orchestra / Sequoia,2489,Nonesuch
9414,George Gershwin,2853356,2524994,Gershwin: Concerto in F / Tower: Sequoia / Piston: Symphony no. 5 / Harbison: Remembering Gatsby,198,Naxos
379208,Walter Piston,2853356,2524994,Gershwin: Concerto in F / Tower: Sequoia / Piston: Symphony no. 5 / Harbison: Remembering Gatsby,198,Naxos
231463,John Harbison,2853356,2524994,Gershwin: Concerto in F / Tower: Sequoia / Piston: Symphony no. 5 / Harbison: Remembering Gatsby,198,Naxos
2074645,Kevin Cole,2853356,2524994,Gershwin: Concerto in F / Tower: Sequoia / Piston: Symphony no. 5 / Harbison: Remembering Gatsby,198,Naxos
1395864,National Orchestral Institute Philharmonic,2853356,2524994,Gershwin: Concerto in F / Tower: Sequoia / Piston: Symphony no. 5 / Harbison: Remembering Gatsby,198,Naxos
377835,David Alan Miller,2853356,2524994,Gershwin: Concerto in F / Tower: Sequoia / Piston: Symphony no. 5 / Harbison: Remembering Gatsby,198,Naxos
408346,Colorado Symphony,2312916,2062513,Fanfares for the Uncommon Woman,4820,KOCH International Classics
245010,Marin Alsop,2312916,2062513,Fanfares for the Uncommon Woman,4820,KOCH International Classics
275305,Tokyo String Quartet,2741142,2417019,Instrumental Music,198,Naxos
773151,Richard Woodhams,2741142,2417019,Instrumental Music,198,Naxos
735729,Paul Neubauer,2741142,2417019,Instrumental Music,198,Naxos
811690,Chee‐Yun,2741142,2417019,Instrumental Music,198,Naxos
381058,Ursula Oppens,2741142,2417019,Instrumental Music,198,Naxos
1998190,Melvin Chen,2741142,2417019,Instrumental Music,198,Naxos
804963,André Emelianoff,2741142,2417019,Instrumental Music,198,Naxos
275305,Tokyo String Quartet,2741142,2417019,Instrumental Music,198,Naxos
773151,Richard Woodhams,2741142,2417019,Instrumental Music,198,Naxos
735729,Paul Neubauer,2741142,2417019,Instrumental Music,198,Naxos
811690,Chee‐Yun,2741142,2417019,Instrumental Music,198,Naxos
381058,Ursula Oppens,2741142,2417019,Instrumental Music,198,Naxos
1998190,Melvin Chen,2741142,2417019,Instrumental Music,198,Naxos
804963,André Emelianoff,2741142,2417019,Instrumental Music,198,Naxos
80587,David Diamond,3026522,2694225,Divertimento,6069,Citadel
825621,Fisher Tull,3026522,2694225,Divertimento,6069,Citadel
2175761,Robert Washburn,3026522,2694225,Divertimento,6069,Citadel
426972,Jack Stamp,3026522,2694225,Divertimento,6069,Citadel
1308613,The Keystone Wind Ensemble,3026522,2694225,Divertimento,6069,Citadel
426972,Jack Stamp,3026522,2694225,Divertimento,6069,Citadel
