id,name,credit,songid,song,labelid,label
3419,John Cage,1426466,596094,Just West Coast,23801,Bridge Records
136968,Lou Harrison,1426466,596094,Just West Coast,23801,Bridge Records
67034,La Monte Young,1426466,596094,Just West Coast,23801,Bridge Records
1193564,John Schneider,1426466,596094,Just West Coast,23801,Bridge Records
375037,Amy Shulman,1426466,596094,Just West Coast,23801,Bridge Records
3419,John Cage,1815924,1050827,The Music of John Cage and Harry Partch,9086,New World Records
9069,Kronos Quartet,2241529,330601,U.S. Highball,2489,Nonesuch
9069,Kronos Quartet,2241529,330601,U.S. Highball,2489,Nonesuch
1603428,David Barron,2241529,330601,U.S. Highball,2489,Nonesuch
1603428,David Barron,2241529,330601,U.S. Highball,2489,Nonesuch
3419,John Cage,2384018,2125612,"Microtonal Works by Partch, Cage, Labarbara, Drummond",22583,Mode
406121,Joan La Barbara,2384018,2125612,"Microtonal Works by Partch, Cage, Labarbara, Drummond",22583,Mode
1059283,Dean Drummond,2384018,2125612,"Microtonal Works by Partch, Cage, Labarbara, Drummond",22583,Mode
385461,Newband,2384018,2125612,"Microtonal Works by Partch, Cage, Labarbara, Drummond",22583,Mode
1191861,Partch,2470468,2203143,Sonata Dementia,-1,
2225520,Ensemble of Unique Instruments,3107532,97174,Delusion of the Fury: A Ritual of Dream and Delusion,7525,Innova Recordings
2225520,Ensemble of Unique Instruments,3107532,97174,Delusion of the Fury: A Ritual of Dream and Delusion,8390,CBS Records Masterworks
1229688,Danlee Mitchell,3107532,97174,Delusion of the Fury: A Ritual of Dream and Delusion,7525,Innova Recordings
1229688,Danlee Mitchell,3107532,97174,Delusion of the Fury: A Ritual of Dream and Delusion,8390,CBS Records Masterworks
