id,name,credit,songid,song,labelid,label
988714,Subp Yao,2967528,2648702,STUPID,56363,SATURATE! Records
988714,Subp Yao,2967528,2648702,STUPID,188768,Sound Museum
1680768,No Puls,2794095,2470353,Juvenile,56363,SATURATE! Records
1680768,No Puls,2794095,2470353,Juvenile,188768,Sound Museum
2030711,DGTL•SGNL,2794149,2470246,REALNESS,56363,SATURATE! Records
2030711,DGTL•SGNL,2794149,2470246,REALNESS,188768,Sound Museum
2034627,Ruse,2794149,2470246,REALNESS,56363,SATURATE! Records
2034627,Ruse,2794149,2470246,REALNESS,188768,Sound Museum
1816346,LEViT∆TE,2806349,2481733,Hoods Up,186603,The Block Society
2014766,Klahrk,3064273,2735624,V Large,56363,SATURATE! Records
2014766,Klahrk,3064273,2735624,V Large,188768,Sound Museum
