id,name,credit,songid,song,labelid,label
183654,Ran Blake,863423,1046939,Improvisations,4194,Soul Note
1046562,The Apollo Stompers,1221337,1304646,Phantasies,4194,Soul Note
8824,Tommy Flanagan,2360035,2102512,The Magic of 2,55520,Resonance Records
3459,Earl Hines,2482612,2213648,Duet!,10633,MPS
484369,Joe Locke,2902074,2575818,Dream essions,-1,
486672,Ed Thigpen,2902074,2575818,Dream essions,-1,
5436,Ron Carter,2902074,2575818,Dream essions,-1,
23980,"Grover Washington, Jr.",2902074,2575818,Dream essions,-1,
46211,Roy Hargrove,2902074,2575818,Dream essions,-1,
52452,Nicholas Payton,2902074,2575818,Dream essions,-1,
204020,Don Braden,2902074,2575818,Dream essions,-1,
159854,George Coleman,2902074,2575818,Dream essions,-1,
64830,Eddie Henderson,2902074,2575818,Dream essions,-1,
