id,name,credit,songid,song,labelid,label
368737,Pritam,2464555,2198407,Ae Dil Hai Mushkil (club mix by DJ Kiran Kamath),5662,Sony Music
368737,Pritam,2464555,2198410,Ae Dil Hai Mushkil (Future Bass remix by DJ Khushi),5662,Sony Music
368737,Pritam,2464555,2198412,Channa Mereya (remix by DJ Chetas),5662,Sony Music
868677,Arijit Singh,2464555,2198407,Ae Dil Hai Mushkil (club mix by DJ Kiran Kamath),5662,Sony Music
868677,Arijit Singh,2464555,2198410,Ae Dil Hai Mushkil (Future Bass remix by DJ Khushi),5662,Sony Music
868677,Arijit Singh,2464555,2198412,Channa Mereya (remix by DJ Chetas),5662,Sony Music
368737,Pritam,2464562,2198415,The Breakup Song (Desi mix by Panjabi Hit Squad),5662,Sony Music
868677,Arijit Singh,2464562,2198415,The Breakup Song (Desi mix by Panjabi Hit Squad),5662,Sony Music
1034926,Badshah,2464562,2198415,The Breakup Song (Desi mix by Panjabi Hit Squad),5662,Sony Music
1033267,Jonita Gandhi,2464562,2198415,The Breakup Song (Desi mix by Panjabi Hit Squad),5662,Sony Music
793652,Nakash Aziz,2464562,2198415,The Breakup Song (Desi mix by Panjabi Hit Squad),5662,Sony Music
368737,Pritam,2464563,2198417,Cutiepie,5662,Sony Music
1553682,Pardeep Sran,2464563,2198417,Cutiepie,5662,Sony Music
793652,Nakash Aziz,2464563,2198417,Cutiepie,5662,Sony Music
368737,Pritam,2471765,1225213,Always Kabhi Kabhi,14891,T-Series
1849526,Aashish Rego,2471765,1225213,Always Kabhi Kabhi,14891,T-Series
1230583,Shree D,2471765,1225213,Always Kabhi Kabhi,14891,T-Series
720713,Irfan Siddiqui,2471765,1225213,Always Kabhi Kabhi,14891,T-Series
1849529,Prashant Pandey,2471765,1225213,Always Kabhi Kabhi,14891,T-Series
1849518,Roshan Abbas,2471765,1225213,Always Kabhi Kabhi,14891,T-Series
