id,name,credit,songid,song,labelid,label
8653,Mark Verbos,814687,760718,Sequenced,15954,Wavescape
103999,Marc Romboy,818693,1574278,Ultra Vixens EP,24311,Le Petit Prince
196655,Andreas Kauffelt,819932,591599,Kookaburra / Klapperspecht,-1,
196655,Andreas Kauffelt,819932,591602,Espectaculo / Stylophonic,-1,
196655,Andreas Kauffelt,819932,591601,Kookaburra Remixes,-1,
248287,Ramon Zenker,821811,591607,Machine Heads,26253,Acid Fuckers Unite
248287,Ramon Zenker,821811,2004958,Vicious Circle,157770,Afu Limited
268080,Spectral Emotions,2297796,2048372,The Labworks Years,43530,Death Becomes Me
268080,Spectral Emotions,2297796,2048372,The Labworks Years,108633,Labworks UK
829191,Elco Park,2309715,2059284,Acid Burns Mainz Vol.1,44004,Molecular Funk Guerilla
153744,G‐Man,2309733,2059306,Drive Inn EP,157770,Afu Limited
