id,name,credit,songid,song,labelid,label
103015,Helmut Qualtinger,1719266,1701030,Die letzten Tage der Menschheit,19021,Preiser Records
582067,Axel Corti,2115380,1890721,Die letzten Tage der Menschheit,130125,ORF
576157,Hans Holt,2115380,1890721,Die letzten Tage der Menschheit,130125,ORF
1587687,Alexander Trojan,2115380,1890721,Die letzten Tage der Menschheit,130125,ORF
1587688,Peter Weck,2115380,1890721,Die letzten Tage der Menschheit,130125,ORF
663841,Klausjürgen Wussow,2115380,1890721,Die letzten Tage der Menschheit,130125,ORF
323397,Erwin Steinhauer,3019241,2694838,Die letzten Tage der Menschheit,99772,Mandelbaum Verlag
1060082,Georg Graf,3019241,2694838,Die letzten Tage der Menschheit,99772,Mandelbaum Verlag
290845,Pamelia Stickney,3019241,2694838,Die letzten Tage der Menschheit,99772,Mandelbaum Verlag
2176175,Joe Pinkl,3019241,2694838,Die letzten Tage der Menschheit,99772,Mandelbaum Verlag
300779,Peter Rosmanith,3019241,2694838,Die letzten Tage der Menschheit,99772,Mandelbaum Verlag
