id,name,credit,songid,song,labelid,label
692293,Ronnie Flex,1557105,1779285,Niemand,130034,Top Notch Music VOF
1313452,Teske,1684987,1779223,Samen,17801,Cloud 9 Music
1041275,LNY TNZ,2048186,1840729,Ravelord (DJ Paul Elstak Hardcore remix),129719,Foolish
1041960,Boaz van de Beatz,2048186,1840729,Ravelord (DJ Paul Elstak Hardcore remix),129719,Foolish
910581,Kalibwoy,2048186,1840729,Ravelord (DJ Paul Elstak Hardcore remix),129719,Foolish
1041275,LNY TNZ,2048199,1840748,Ravelord,62195,Nouveau Riche Music
1041960,Boaz van de Beatz,2048199,1840748,Ravelord,62195,Nouveau Riche Music
910581,Kalibwoy,2048199,1840748,Ravelord,62195,Nouveau Riche Music
1041960,Boaz van de Beatz,2279722,2031177,No Way Home,20690,Mad Decent
1041960,Boaz van de Beatz,2279722,2031177,No Way Home,20690,Mad Decent
692293,Ronnie Flex,2279722,2031177,No Way Home,20690,Mad Decent
692293,Ronnie Flex,2279722,2031177,No Way Home,20690,Mad Decent
1041960,Boaz van de Beatz,2312370,2058670,"Boaz van de Beatz , Mr. Polska Featuring G-Buck",62195,Nouveau Riche Music
1097047,G-Buck,2312370,2058670,"Boaz van de Beatz , Mr. Polska Featuring G-Buck",62195,Nouveau Riche Music
