id,name,credit,songid,song,labelid,label
314896,Wally Shoup,1550005,1577576,The Levitation Shuffle,17244,Clean Feed
1285901,Gust Burns,1550005,1577576,The Levitation Shuffle,17244,Clean Feed
1285902,Greg Campbell,1550005,1577576,The Levitation Shuffle,17244,Clean Feed
594022,Jeff Arnal,1553651,803881,Transit,17244,Clean Feed
1285899,Seth Misterka,1553651,803881,Transit,17244,Clean Feed
652749,Nate Wooley,1553651,803881,Transit,17244,Clean Feed
617586,Peter Evans,2427577,2167694,"Reuben Radding, Peter Evans, Brandon Seabrook",175571,Pine Ear Music
845211,Brandon Seabrook,2427577,2167694,"Reuben Radding, Peter Evans, Brandon Seabrook",175571,Pine Ear Music
406803,Daniel Carter,3094662,2764426,Language,8365,Origin Records
743366,Gregg Keplinger,3094662,2764426,Language,8365,Origin Records
406803,Daniel Carter,3094676,2764436,Luminescence,22433,AUM Fidelity
