id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1259309,1265196,Messiah (Arias and Choruses),72738,London Classics
118465,Academy of St Martin in the Fields,1259309,1265196,Messiah (Arias and Choruses),72738,London Classics
22389,Sir Neville Marriner,1259309,1265196,Messiah (Arias and Choruses),72738,London Classics
73502,George Frideric Handel,1048013,1121493,Coronation Anthems,1205,Philips
118465,Academy of St Martin in the Fields,1048013,1121493,Coronation Anthems,1205,Philips
22389,Sir Neville Marriner,1048013,1121493,Coronation Anthems,1205,Philips
118465,Academy of St Martin in the Fields,1363581,296460,Christmas with the Academy,1205,Philips
22389,Sir Neville Marriner,1363581,296460,Christmas with the Academy,1205,Philips
2327,Johann Sebastian Bach,1419940,1254387,J. S. Bach: Magnificat / Vivaldi: Gloria,417,EMI Classics
2327,Johann Sebastian Bach,1419940,1254387,J. S. Bach: Magnificat / Vivaldi: Gloria,417,EMI Classics
24465,Antonio Vivaldi,1419940,1254387,J. S. Bach: Magnificat / Vivaldi: Gloria,417,EMI Classics
24465,Antonio Vivaldi,1419940,1254387,J. S. Bach: Magnificat / Vivaldi: Gloria,417,EMI Classics
118465,Academy of St Martin in the Fields,1419940,1254387,J. S. Bach: Magnificat / Vivaldi: Gloria,417,EMI Classics
118465,Academy of St Martin in the Fields,1419940,1254387,J. S. Bach: Magnificat / Vivaldi: Gloria,417,EMI Classics
22389,Sir Neville Marriner,1419940,1254387,J. S. Bach: Magnificat / Vivaldi: Gloria,417,EMI Classics
22389,Sir Neville Marriner,1419940,1254387,J. S. Bach: Magnificat / Vivaldi: Gloria,417,EMI Classics
73502,George Frideric Handel,1575439,243753,Messiah: The 250th Anniversary Performance,1205,Philips
73502,George Frideric Handel,1575439,1595886,Messiah: The 250th Anniversary Performance,1205,Philips
118465,Academy of St Martin in the Fields,1575439,243753,Messiah: The 250th Anniversary Performance,1205,Philips
118465,Academy of St Martin in the Fields,1575439,1595886,Messiah: The 250th Anniversary Performance,1205,Philips
22389,Sir Neville Marriner,1575439,243753,Messiah: The 250th Anniversary Performance,1205,Philips
22389,Sir Neville Marriner,1575439,1595886,Messiah: The 250th Anniversary Performance,1205,Philips
2327,Johann Sebastian Bach,1628143,958233,Mass in B minor,1519,Philips Classics
2327,Johann Sebastian Bach,1628143,958233,Mass in B minor,1205,Philips
22389,Sir Neville Marriner,1628143,958233,Mass in B minor,1519,Philips Classics
22389,Sir Neville Marriner,1628143,958233,Mass in B minor,1205,Philips
