id,name,credit,songid,song,labelid,label
1125133,Bruce Eisenbeil,1327569,1387417,Carnival Skin,-1,
246104,Perry Robinson,1327569,1387417,Carnival Skin,-1,
617586,Peter Evans,1327569,1387417,Carnival Skin,-1,
366246,Steve Swell,1378106,1452845,Steve Swell’s Slammin’ the Infinite Live @ The Vision Festival,22555,Not Two Records
740429,Sabir Mateen,1378106,1452845,Steve Swell’s Slammin’ the Infinite Live @ The Vision Festival,22555,Not Two Records
899468,John Blum,1378106,1452845,Steve Swell’s Slammin’ the Infinite Live @ The Vision Festival,22555,Not Two Records
1162298,Matthew Heyner,1378106,1452845,Steve Swell’s Slammin’ the Infinite Live @ The Vision Festival,22555,Not Two Records
366246,Steve Swell,1378115,1452853,Steve Swell’s Slammin’ the Infinite Remember Now,22555,Not Two Records
740429,Sabir Mateen,1378115,1452853,Steve Swell’s Slammin’ the Infinite Remember Now,22555,Not Two Records
1162298,Matthew Heyner,1378115,1452853,Steve Swell’s Slammin’ the Infinite Remember Now,22555,Not Two Records
740429,Sabir Mateen,2024985,1825382,Collective Four,108020,For Tune
686396,Konrad „Conny“ Bauer,2024985,1825382,Collective Four,108020,For Tune
1459091,Mark Tokar,2024985,1825382,Collective Four,108020,For Tune
928825,Roger Hanschel,2247008,1999388,Ornaments of Light and Sound,152092,shaa-music
1168078,Stefan Heidtmann,2247008,1999388,Ornaments of Light and Sound,152092,shaa-music
660784,John Dikeman,2371233,2113308,Across the Sky,22555,Not Two Records
1781207,Raoul van der Weide,2371233,2113308,Across the Sky,22555,Not Two Records
348491,Ken Vandermark,2479115,2210599,Escalator,22555,Not Two Records
1459091,Mark Tokar,2479115,2210599,Escalator,22555,Not Two Records
348491,Ken Vandermark,2479224,2210738,No-Exit Corner,22555,Not Two Records
1459091,Mark Tokar,2479224,2210738,No-Exit Corner,22555,Not Two Records
1135359,Michel Pilz,2800876,2477078,Nemu,3267,[no label]
1724943,Kai Kanthak,2800876,2477078,Nemu,3267,[no label]
1565283,Joe Moffett,2806220,2481625,Turquoise Box,22555,Not Two Records
660784,John Dikeman,2806220,2481625,Turquoise Box,22555,Not Two Records
1781207,Raoul van der Weide,2806220,2481625,Turquoise Box,22555,Not Two Records
97667,Joe Morris,2806220,2481625,Turquoise Box,22555,Not Two Records
1054788,Petr Cancura,2806220,2481625,Turquoise Box,22555,Not Two Records
1160002,Jason Nazary,2806220,2481625,Turquoise Box,22555,Not Two Records
1092405,Silke Eberhard,2806220,2481625,Turquoise Box,22555,Not Two Records
1649100,Alex Huber,2806220,2481625,Turquoise Box,22555,Not Two Records
272302,Joëlle Léandre,2806220,2481625,Turquoise Box,22555,Not Two Records
327820,Lauren Newton,2806220,2481625,Turquoise Box,22555,Not Two Records
