id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
388265,I Musici,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
410815,Felix Ayo,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
409505,Pina Carmirelli,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
913693,Roberto Michelucci,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
396487,Salvatore Accardo,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
786631,Rohan de Saram,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
948763,Franco Gulli,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
709020,Sylvie Gazeau,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
355035,Lynn Harrell,1108652,576891,Andante Cantabile: Cello Encores,36314,Decca Classics
2327,Johann Sebastian Bach,1658328,1658215,Sonatas for Violin and Piano,1205,Philips
169078,Carl Philipp Emanuel Bach,1658328,1658215,Sonatas for Violin and Piano,1205,Philips
428912,Виктория Муллова,1658328,1658215,Sonatas for Violin and Piano,1205,Philips
129455,Pietro Antonio Locatelli,1697360,1268087,"Sonatas, op. 8 (vol. 1)",23569,Dynamic
1194268,Cristiano Rossi,1697360,1268087,"Sonatas, op. 8 (vol. 1)",23569,Dynamic
21361,Béla Bartók,1782218,1709538,Bartók / Debussy / Prokofjew / Schubert,1705,Deutsche Harmonia Mundi
10341,Claude Debussy,1782218,1709538,Bartók / Debussy / Prokofjew / Schubert,1705,Deutsche Harmonia Mundi
11697,Сергей Сергеевич Прокофьев,1782218,1709538,Bartók / Debussy / Prokofjew / Schubert,1705,Deutsche Harmonia Mundi
12438,Franz Schubert,1782218,1709538,Bartók / Debussy / Prokofjew / Schubert,1705,Deutsche Harmonia Mundi
886158,Ulrike-Anima Mathé,1782218,1709538,Bartók / Debussy / Prokofjew / Schubert,1705,Deutsche Harmonia Mundi
21361,Béla Bartók,2041470,1836098,Twentieth-Century Violin Sonatas,1205,Philips
45435,Leoš Janáček,2041470,1836098,Twentieth-Century Violin Sonatas,1205,Philips
10341,Claude Debussy,2041470,1836098,Twentieth-Century Violin Sonatas,1205,Philips
11697,Сергей Сергеевич Прокофьев,2041470,1836098,Twentieth-Century Violin Sonatas,1205,Philips
23395,Игорь Фёдорович Стравинский,2041470,1836098,Twentieth-Century Violin Sonatas,1205,Philips
428912,Виктория Муллова,2041470,1836098,Twentieth-Century Violin Sonatas,1205,Philips
535363,Piotr Anderszewski,2041470,1836098,Twentieth-Century Violin Sonatas,1205,Philips
39235,Niccolò Paganini,1965007,1778274,Paganini Caprices,743,Deutsche Grammophon
39235,Niccolò Paganini,1965007,1778274,Paganini Caprices,743,Deutsche Grammophon
32513,Robert Schumann,1965007,1778274,Paganini Caprices,743,Deutsche Grammophon
32513,Robert Schumann,1965007,1778274,Paganini Caprices,743,Deutsche Grammophon
196978,David Garrett,1965007,1778274,Paganini Caprices,743,Deutsche Grammophon
196978,David Garrett,1965007,1778274,Paganini Caprices,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1976396,1787314,Complete Works for Flute and Piano,1205,Philips
388266,Severino Gazzelloni,1976396,1787314,Complete Works for Flute and Piano,1205,Philips
50816,Joaquín Turina,2048966,535649,Works for Violin and Piano,23569,Dynamic
410815,Felix Ayo,2048966,535649,Works for Violin and Piano,23569,Dynamic
1021,Ludwig van Beethoven,1984536,1794285,Complete Music for Flute,1519,Philips Classics
388266,Severino Gazzelloni,1984536,1794285,Complete Music for Flute,1519,Philips Classics
510833,Maxence Larrieu,1984536,1794285,Complete Music for Flute,1519,Philips Classics
48825,Arthur Grumiaux,1984536,1794285,Complete Music for Flute,1519,Philips Classics
628851,Georges Janzer,1984536,1794285,Complete Music for Flute,1519,Philips Classics
288320,Cathy Berberian,2079135,1902714,MagnifiCathy: The Many Voices of Cathy Berberian,3698,WERGO
197880,Enrico Pieranunzi,2098551,1877898,Americas,9144,CAM Jazz
34491,Felix Mendelssohn,2558052,524428,Cello Sonatas,36314,Decca Classics
355035,Lynn Harrell,2558052,524428,Cello Sonatas,36314,Decca Classics
55217,Ottorino Respighi,2604755,2303468,Violin Sonatas,1546,Sony Classical
