id,name,credit,songid,song,labelid,label
874531,Aarhus Symfoniorkester,1144871,578456,The Complete Symphonies,3598,BIS
874531,Aarhus Symfoniorkester,1144871,1706103,"Symphony no. 2 / Sinfonia ""In Memoriam""",3707,Musical Heritage Society
874531,Aarhus Symfoniorkester,1144871,1706103,"Symphony no. 2 / Sinfonia ""In Memoriam""",3598,BIS
874531,Aarhus Symfoniorkester,1144871,1708572,Symphony no. 6 / Symphony no. 7,3598,BIS
874531,Aarhus Symfoniorkester,1144871,1708859,Symphony no. 1 / Symphony no. 3 / Symphony no. 10,3598,BIS
874531,Aarhus Symfoniorkester,1144871,1709721,Symphony no. 8 / Symphony no. 9,3598,BIS
874531,Aarhus Symfoniorkester,1144871,1710867,Symphony no. 11 / Symphony no. 12 / Symphony no. 13,3598,BIS
415272,Owain Arwel Hughes,1144871,578456,The Complete Symphonies,3598,BIS
415272,Owain Arwel Hughes,1144871,1706103,"Symphony no. 2 / Sinfonia ""In Memoriam""",3707,Musical Heritage Society
415272,Owain Arwel Hughes,1144871,1706103,"Symphony no. 2 / Sinfonia ""In Memoriam""",3598,BIS
415272,Owain Arwel Hughes,1144871,1708572,Symphony no. 6 / Symphony no. 7,3598,BIS
415272,Owain Arwel Hughes,1144871,1708859,Symphony no. 1 / Symphony no. 3 / Symphony no. 10,3598,BIS
415272,Owain Arwel Hughes,1144871,1709721,Symphony no. 8 / Symphony no. 9,3598,BIS
415272,Owain Arwel Hughes,1144871,1710867,Symphony no. 11 / Symphony no. 12 / Symphony no. 13,3598,BIS
836360,DR UnderholdningsOrkestret,1204723,1291263,Sinfonias I-IV,4718,Dacapo
510792,Hannu Koivula,1204723,1291263,Sinfonias I-IV,4718,Dacapo
1034085,Søren Elbæk,1204723,1291263,Sinfonias I-IV,4718,Dacapo
350300,Troels Svane,1204723,1291263,Sinfonias I-IV,4718,Dacapo
970658,Johannes Søe Hansen,1204730,939737,Works for Violin and Piano,4718,Dacapo
1034092,Christina Bjørkøe,1204730,939737,Works for Violin and Piano,4718,Dacapo
437597,Håkan Hardenberger,1455878,1510635,Brass Concertos,3707,Musical Heritage Society
437597,Håkan Hardenberger,1455878,1510635,Brass Concertos,3598,BIS
44089,Christian Lindberg,1455878,1510635,Brass Concertos,3707,Musical Heritage Society
44089,Christian Lindberg,1455878,1510635,Brass Concertos,3598,BIS
1219106,Jens Bjørn-Larsen,1455878,1510635,Brass Concertos,3707,Musical Heritage Society
1219106,Jens Bjørn-Larsen,1455878,1510635,Brass Concertos,3598,BIS
596855,Aalborg Symfoniorkester,1455878,1510635,Brass Concertos,3707,Musical Heritage Society
596855,Aalborg Symfoniorkester,1455878,1510635,Brass Concertos,3598,BIS
415272,Owain Arwel Hughes,1455878,1510635,Brass Concertos,3707,Musical Heritage Society
415272,Owain Arwel Hughes,1455878,1510635,Brass Concertos,3598,BIS
583054,Anders Hillborg,1513867,1551404,Nordic Concertos,3598,BIS
519133,Karin Rehnqvist,1513867,1551404,Nordic Concertos,3598,BIS
30551,Bernhard Crusell,1513867,1551404,Nordic Concertos,3598,BIS
436988,Martin Fröst,1513867,1551404,Nordic Concertos,3598,BIS
1378345,Sokkelund Sangkor,1674175,1669558,Works for A Cappella Choir,4718,Dacapo
621748,Morten Schuldt-Jensen,1674175,1669558,Works for A Cappella Choir,4718,Dacapo
499858,Norrköpings Symfoniorkester,1720490,1703778,Concertos,4718,Dacapo
629778,Dmitri Slobodeniouk,1720490,1703778,Concertos,4718,Dacapo
1412852,Erik Heide,1720490,1703778,Concertos,4718,Dacapo
428856,Lars Anders Tomter,1720490,1703778,Concertos,4718,Dacapo
1412936,Eyvin Andersen,1720604,1703936,"Danish Violin Concertos, Vol 5",18761,Danacord Records
1412936,Eyvin Andersen,1720604,1703936,"Danish Violin Concertos, Vol 5",18761,Danacord Records
922289,Niels Viggo Bentzon,1720604,1703936,"Danish Violin Concertos, Vol 5",18761,Danacord Records
922289,Niels Viggo Bentzon,1720604,1703936,"Danish Violin Concertos, Vol 5",18761,Danacord Records
592280,Jens Laursøn Emborg,1720604,1703936,"Danish Violin Concertos, Vol 5",18761,Danacord Records
592280,Jens Laursøn Emborg,1720604,1703936,"Danish Violin Concertos, Vol 5",18761,Danacord Records
922714,Leif Thybo,1720604,1703936,"Danish Violin Concertos, Vol 5",18761,Danacord Records
922714,Leif Thybo,1720604,1703936,"Danish Violin Concertos, Vol 5",18761,Danacord Records
1412943,Kai Laursen,1720604,1703936,"Danish Violin Concertos, Vol 5",18761,Danacord Records
1412943,Kai Laursen,1720604,1703936,"Danish Violin Concertos, Vol 5",18761,Danacord Records
1088035,Jacques Mauger,1723308,1706056,"Complete Chamber Concertos, Vol. IV: Nos. 10-13",4718,Dacapo
358436,Ole Edvard Antonsen,1723308,1706056,"Complete Chamber Concertos, Vol. IV: Nos. 10-13",4718,Dacapo
1051590,Max Artved,1723308,1706056,"Complete Chamber Concertos, Vol. IV: Nos. 10-13",4718,Dacapo
470663,Tim Frederiksen,1723308,1706056,"Complete Chamber Concertos, Vol. IV: Nos. 10-13",4718,Dacapo
836360,DR UnderholdningsOrkestret,1723308,1706056,"Complete Chamber Concertos, Vol. IV: Nos. 10-13",4718,Dacapo
510792,Hannu Koivula,1723308,1706056,"Complete Chamber Concertos, Vol. IV: Nos. 10-13",4718,Dacapo
1051590,Max Artved,1723370,1706146,"Complete Chamber Concertos, Vol. III: Nos. 7-9",4718,Dacapo
1415118,Mikkel Futtrup,1723370,1706146,"Complete Chamber Concertos, Vol. III: Nos. 7-9",4718,Dacapo
470663,Tim Frederiksen,1723370,1706146,"Complete Chamber Concertos, Vol. III: Nos. 7-9",4718,Dacapo
836360,DR UnderholdningsOrkestret,1723370,1706146,"Complete Chamber Concertos, Vol. III: Nos. 7-9",4718,Dacapo
510792,Hannu Koivula,1723370,1706146,"Complete Chamber Concertos, Vol. III: Nos. 7-9",4718,Dacapo
478465,Dan Laurin,1723917,1706511,Concertos for Recorder and Flute,3598,BIS
913306,Manuela Wiesler,1723917,1706511,Concertos for Recorder and Flute,3598,BIS
596855,Aalborg Symfoniorkester,1723917,1706511,Concertos for Recorder and Flute,3598,BIS
415272,Owain Arwel Hughes,1723917,1706511,Concertos for Recorder and Flute,3598,BIS
1051562,Anne Øland,1724624,1707129,"Complete Chamber Concertos, Vol. II: Nos. 4-6",4718,Dacapo
1415118,Mikkel Futtrup,1724624,1707129,"Complete Chamber Concertos, Vol. II: Nos. 4-6",4718,Dacapo
470663,Tim Frederiksen,1724624,1707129,"Complete Chamber Concertos, Vol. II: Nos. 4-6",4718,Dacapo
985531,Niels Ullner,1724624,1707129,"Complete Chamber Concertos, Vol. II: Nos. 4-6",4718,Dacapo
836360,DR UnderholdningsOrkestret,1724624,1707129,"Complete Chamber Concertos, Vol. II: Nos. 4-6",4718,Dacapo
510792,Hannu Koivula,1724624,1707129,"Complete Chamber Concertos, Vol. II: Nos. 4-6",4718,Dacapo
1051562,Anne Øland,1724759,1707303,"Complete Chamber Concertos, Vol. I: Nos. 1-3",4718,Dacapo
885268,Niels Thomsen,1724759,1707303,"Complete Chamber Concertos, Vol. I: Nos. 1-3",4718,Dacapo
1415118,Mikkel Futtrup,1724759,1707303,"Complete Chamber Concertos, Vol. I: Nos. 1-3",4718,Dacapo
1416242,Eva Østergaard,1724759,1707303,"Complete Chamber Concertos, Vol. I: Nos. 1-3",4718,Dacapo
836360,DR UnderholdningsOrkestret,1724759,1707303,"Complete Chamber Concertos, Vol. I: Nos. 1-3",4718,Dacapo
510792,Hannu Koivula,1724759,1707303,"Complete Chamber Concertos, Vol. I: Nos. 1-3",4718,Dacapo
977178,Kontra Quartet,1724862,1707387,"String Quartets, Vol. 1",4718,Dacapo
977178,Kontra Quartet,1724862,1707653,"String Quartets, Vol. II: Nos. 2, 5 and 6",4718,Dacapo
977178,Kontra Quartet,1724862,1707792,"String Quartets, Vol. III: Nos. 7, 8 and 9",4718,Dacapo
977178,Kontra Quartet,1724862,1707814,"String Quartets, Vol. IV: Nos. 10, 11 and 12",4718,Dacapo
977178,Kontra Quartet,1724862,1708112,"String Quartets, Vol. V: Nos. 13, 14 and 15",4718,Dacapo
977178,Kontra Quartet,1724862,1708192,"String Quartets, Vol. VI: Nos. 17, 19 and 20",4718,Dacapo
977178,Kontra Quartet,1724862,1708312,"String Quartets, Vol. VII: Nos. 16 and 18 / Sværm and Quartetto Sereno",4718,Dacapo
1174383,Helge Rønning,1724880,1464901,Requiem for Nietzsche,4718,Dacapo
1174384,Johan Reuter,1724880,1464901,Requiem for Nietzsche,4718,Dacapo
246036,DR SymfoniOrkestret,1724880,1464901,Requiem for Nietzsche,4718,Dacapo
960798,Danish National Radio Choir,1724880,1464901,Requiem for Nietzsche,4718,Dacapo
530799,Michael Schønwandt,1724880,1464901,Requiem for Nietzsche,4718,Dacapo
1417267,Den Jyske Operas Kor,1726177,1708339,Symphony no. 4 / Symphony no. 5,3598,BIS
874531,Aarhus Symfoniorkester,1726177,1708339,Symphony no. 4 / Symphony no. 5,3598,BIS
415272,Owain Arwel Hughes,1726177,1708339,Symphony no. 4 / Symphony no. 5,3598,BIS
643461,Lapin kamariorkesteri,2440249,2178353,Chamber Symphonies,4718,Dacapo
375688,John Storgårds,2440249,2178353,Chamber Symphonies,4718,Dacapo
1352379,Axel Borup-Jørgensen,2377374,2054514,Works for Organ,4718,Dacapo
1733199,Jan Maegaard,2377374,2054514,Works for Organ,4718,Dacapo
1783531,Svend Nielsen,2377374,2054514,Works for Organ,4718,Dacapo
572555,Pelle Gudmundsen-Holmgreen,2377374,2054514,Works for Organ,4718,Dacapo
1387032,Eva Feldbæk,2377374,2054514,Works for Organ,4718,Dacapo
