id,name,credit,songid,song,labelid,label
653003,Claus Waidtløw,2961725,2643025,The Seasons,159456,Jaeger Community Music
653003,Claus Waidtløw,2961725,2643034,"The Storm (The Seasons, Part 4. Winter - II. Movement)",159456,Jaeger Community Music
602772,Jorge Rossy,2961725,2643025,The Seasons,159456,Jaeger Community Music
602772,Jorge Rossy,2961725,2643034,"The Storm (The Seasons, Part 4. Winter - II. Movement)",159456,Jaeger Community Music
653003,Claus Waidtløw,2961735,2643030,Apples for Adam,214855,Aarhus Jazz Orchestra
653003,Claus Waidtløw,2961774,2643038,"Morning Mist (The Seasons, Part 3. Autumn - II. Movement)",159456,Jaeger Community Music
602772,Jorge Rossy,2961774,2643038,"Morning Mist (The Seasons, Part 3. Autumn - II. Movement)",159456,Jaeger Community Music
1941744,I Think You’re Awesome,2961804,2643056,The Kiss Your Darlings Suite,159456,Jaeger Community Music
2141242,Signe Bisgaard,2961809,2643057,Danse Macabre,214857,Kørfirs Records
23800,Lars Møller,2962145,2643068,ReWrite of Spring,4718,Dacapo
933835,David Liebman,2962145,2643068,ReWrite of Spring,4718,Dacapo
400951,Marilyn Mazur,2962145,2643068,ReWrite of Spring,4718,Dacapo
23800,Lars Møller,2962164,2643064,Glow of Benares,4718,Dacapo
1058331,Randers Kammerorkester,2962164,2643064,Glow of Benares,4718,Dacapo
494877,Kala Ramnath,2962164,2643064,Glow of Benares,4718,Dacapo
1496607,Abhijit Banerjee,2962164,2643064,Glow of Benares,4718,Dacapo
852332,Girls In Airports,3030115,2704308,Leap,220285,Kaja Records
