id,name,credit,songid,song,labelid,label
14389,Sparks,815301,936033,Singing in the Shower,1868,Virgin France S.A.
14389,Sparks,815301,936033,Singing in the Shower,1868,Virgin France S.A.
14389,Sparks,815301,936033,Singing in the Shower,95,Virgin
14389,Sparks,815301,936033,Singing in the Shower,95,Virgin
9670,Jean-Louis Aubert,1605433,1618057,Jalousie,95,Virgin
365638,Orchestre Lamoureux,1746484,511092,Les Rita Mitsouko en concert avec l’Orchestre Lamoureux,95,Virgin
365638,Orchestre Lamoureux,1746484,511092,Les Rita Mitsouko en concert avec l’Orchestre Lamoureux,95,Virgin
221611,Marc Seberg,2668589,1670261,Les Enfants du Velvet,95,Virgin
117204,Taxi Girl,2668589,1670261,Les Enfants du Velvet,95,Virgin
1664,Étienne Daho,2668589,1670261,Les Enfants du Velvet,95,Virgin
207492,Graziella de Michele,2668589,1670261,Les Enfants du Velvet,95,Virgin
451150,Aliss Terrell,2668589,1670261,Les Enfants du Velvet,95,Virgin
373304,Catherine Ringer,2874169,2546116,Catherine Ringer chante Les Rita Mitsouko à la Philharmonie de Paris,127199,Six SARL
