id,name,credit,songid,song,labelid,label
411029,Michael Moore,1037433,1164588,The Art of the Duo,14646,Stash Records
411029,Michael Moore,1037433,1346199,Bridges,3707,Musical Heritage Society
802688,Jiggs Whigham,1419919,1482913,Jiggs and Gene,23332,Azica Records
411029,Michael Moore,1601316,2620322,Close Ties,218754,Omnisound
411029,Michael Moore,1601316,2620326,Strollin',14646,Stash Records
411029,Michael Moore,1601316,2632110,Two In Time,22920,Chiaroscuro Records
1244424,Akira Tana,2228246,1980754,Acoustic Romance,-1,
316311,Rufus Reid,2228246,1980754,Acoustic Romance,-1,
5320,Frank Vignola,2747836,2423406,This Is The Way We Play,-1,
193634,Bill Charlap,2942356,2620324,Gene Bertoncini With Bill Charlap And Sean Smith,22920,Chiaroscuro Records
193634,Bill Charlap,2942356,2620324,Gene Bertoncini With Bill Charlap And Sean Smith,22920,Chiaroscuro Records
1019937,Sean Smith,2942356,2620324,Gene Bertoncini With Bill Charlap And Sean Smith,22920,Chiaroscuro Records
1019937,Sean Smith,2942356,2620324,Gene Bertoncini With Bill Charlap And Sean Smith,22920,Chiaroscuro Records
411029,Michael Moore,2942357,2620325,O Grande Amor,14646,Stash Records
156970,Edison Machado,2942357,2620325,O Grande Amor,14646,Stash Records
5320,Frank Vignola,2942663,2620611,Meeting Of The Grooves,23332,Azica Records
107166,Jack Wilkins,2951720,2632109,Just The Two Of Us,22920,Chiaroscuro Records
1534042,Roni Ben-Hur,2954558,2635376,Smile,21250,Motéma
